0.092,1.79596397045727
0.093,1.68727912018198
0.094,1.56900681336944
0.095,1.44181909685979
0.096,1.30643867662948
0.097,1.16363481123178
0.098,1.01421894071621
0.099,0.859040075864352
0.1,0.698979973941168
0.101,0.534948128374382
0.102,0.367876600831379
0.103,0.198714725058878
0.104,0.028423712579224
0.105,-0.14202880910523
0.106,-0.311674294764618
0.107,-0.479548784908747
0.108,-0.644698383197224
0.109,-0.806184676668733
0.11,-0.963090067990677
0.111,-1.11452298943028
0.112,-1.25962296892026
0.113,-1.39756551943279
0.114,-1.52756682387925
0.115,-1.64888818891527
0.116,-1.76084024234368
0.117,-1.86278685026485
0.118,-1.95414873171639
0.119,-2.03440675026311
0.12,-2.10310486383389
0.121,-2.15985271604358
0.122,-2.20432785427594
0.123,-2.2362775619237
0.124,-2.2555202943747
0.125,-2.26194671058465
0.126,-2.2555202943747
0.127,-2.2362775619237
0.128,-2.20432785427594
0.129,-2.15985271604358
0.13,-2.10310486383389
0.131,-2.03440675026311
0.132,-1.95414873171638
0.133,-1.86278685026486
0.134,-1.76084024234369
0.135,-1.64888818891527
0.136,-1.52756682387925
0.137,-1.39756551943279
0.138,-1.25962296892025
0.139,-1.11452298943028
0.14,-0.963090067990678
0.141,-0.806184676668731
0.142,-0.644698383197222
0.143,-0.479548784908749
0.144,-0.311674294764617
0.145,-0.142028809105236
0.146,0.028423712579222
0.147,0.198714725058878
0.148,0.367876600831376
0.149,0.534948128374381
0.15,0.698979973941167
0.151,0.859040075864349
0.152,1.01421894071621
0.153,1.16363481123178
0.154,1.30643867662948
0.155,1.44181909685979
0.156,1.56900681336944
0.157,1.68727912018198
0.158,1.79596397045727
0.159,1.89444379519573
0.16,1.98215901238857
0.161,2.05861120667438
0.162,2.12336596143462
0.163,2.17605532723556
0.164,2.2163799125903
0.165,2.24411058516096
0.166,2.25908977373431
0.167,2.26123236357284
0.168,2.2505261800537
0.169,2.2270320578473
0.17,2.19088349524259
0.171,2.14228589558316
0.172,2.08151540012447
0.173,2.00891731894413
0.174,1.92490416882119
0.175,1.82995332923349
0.176,1.72460432979225
0.177,1.60945578452717
0.178,1.48516199044214
0.179,1.35242920966913
0.18,1.21201165634586
0.181,1.06470721102064
0.182,0.911352886935908
0.183,0.752820073952053
0.184,0.590009587136378
0.185,0.42384654815221
0.186,0.255275128533049
0.187,0.085253184711593
0.188,-0.085253184711591
0.189,-0.255275128533046
0.19,-0.423846548152208
0.191,-0.590009587136376
0.192,-0.752820073952051
0.193,-0.911352886935906
0.194,-1.06470721102063
0.195,-1.21201165634586
0.196,-1.35242920966913
0.197,-1.48516199044214
0.198,-1.60945578452716
0.199,-1.72460432979225
0.2,-1.82995332923349
0.201,-1.92490416882119
0.202,-2.00891731894413
0.203,-2.08151540012447
0.204,-2.14228589558316
0.205,-2.19088349524259
0.206,-2.2270320578473
0.207,-2.2505261800537
0.208,-2.26123236357284
0.209,-2.25908977373431
0.21,-2.24411058516096
0.211,-2.2163799125903
0.212,-2.17605532723556
0.213,-2.12336596143462
0.214,-2.05861120667438
0.215,-1.98215901238857
0.216,-1.89444379519573
0.217,-1.79596397045727
0.218,-1.68727912018198
0.219,-1.56900681336944
0.22,-1.4418190968598
0.221,-1.30643867662948
0.222,-1.16363481123178
0.223,-1.01421894071622
0.224,-0.859040075864351
0.225,-0.698979973941169
0.226,-0.534948128374387
0.227,-0.367876600831378
0.228,-0.19871472505888
0.229,-0.028423712579229
0.23,0.142028809105233
0.231,0.311674294764619
0.232,0.479548784908747
0.233,0.644698383197228
0.234,0.806184676668732
0.235,0.963090067990683
0.236,1.11452298943028
0.237,1.25962296892026
0.238,1.39756551943279
0.239,1.52756682387925
0.24,1.64888818891527
0.241,1.76084024234368
0.242,1.86278685026485
0.243,1.95414873171638
0.244,2.03440675026311
0.245,2.10310486383388
0.246,2.15985271604358
0.247,2.20432785427594
0.248,2.2362775619237
0.249,2.2555202943747
0.25,2.26194671058465
0.251,2.2555202943747
0.252,2.2362775619237
0.253,2.20432785427594
0.254,2.15985271604358
0.255,2.10310486383389
0.256,2.03440675026311
0.257,1.95414873171639
0.258,1.86278685026485
0.259,1.76084024234369
0.26,1.64888818891527
0.261,1.52756682387924
0.262,1.39756551943279
0.263,1.25962296892026
0.264,1.11452298943028
0.265,0.963090067990679
0.266,0.806184676668735
0.267,0.644698383197223
0.268,0.47954878490875
0.269,0.311674294764622
0.27,0.142028809105229
0.271,-0.028423712579225
0.272,-0.198714725058877
0.273,-0.367876600831383
0.274,-0.534948128374384
0.275,-0.698979973941166
0.276,-0.859040075864355
0.277,-1.01421894071622
0.278,-1.16363481123178
0.279,-1.30643867662949
0.28,-1.44181909685979
0.281,-1.56900681336945
0.282,-1.68727912018198
0.283,-1.79596397045727
0.284,-1.89444379519574
0.285,-1.98215901238858
0.286,-2.05861120667438
0.287,-2.12336596143462
0.288,-2.17605532723556
0.289,-2.2163799125903
0.29,-2.24411058516096
0.291,-2.25908977373431
0.292,-2.26123236357284
0.293,-2.25052618005371
0.294,-2.2270320578473
0.295,-2.19088349524259
0.296,-2.14228589558316
0.297,-2.08151540012447
0.298,-2.00891731894413
0.299,-1.9249041688212
0.3,-1.82995332923349
0.301,-1.72460432979225
0.302,-1.60945578452717
0.303,-1.48516199044214
0.304,-1.35242920966913
0.305,-1.21201165634586
0.306,-1.06470721102064
0.307,-0.911352886935909
0.308,-0.752820073952057
0.309,-0.590009587136379
0.31,-0.423846548152211
0.311,-0.255275128533053
0.312,-0.085253184711594
0.313,0.08525318471159
0.314,0.255275128533049
0.315,0.423846548152207
0.316,0.590009587136375
0.317,0.752820073952053
0.318,0.911352886935905
0.319,1.06470721102063
0.32,1.21201165634586
0.321,1.35242920966913
0.322,1.48516199044214
0.323,1.60945578452717
0.324,1.72460432979225
0.325,1.82995332923349
0.326,1.92490416882119
0.327,2.00891731894413
0.328,2.08151540012447
0.329,2.14228589558316
0.33,2.19088349524259
0.331,2.2270320578473
0.332,2.2505261800537
0.333,2.26123236357284
0.334,2.25908977373431
0.335,2.24411058516096
0.336,2.2163799125903
0.337,2.17605532723556
0.338,2.12336596143462
0.339,2.05861120667438
0.34,1.98215901238857
0.341,1.89444379519573
0.342,1.79596397045727
0.343,1.68727912018198
0.344,1.56900681336944
0.345,1.44181909685979
0.346,1.30643867662948
0.347,1.16363481123178
0.348,1.01421894071621
0.349,0.859040075864352
0.35,0.698979973941162
0.351,0.53494812837438
0.352,0.367876600831387
0.353,0.198714725058881
0.354,0.02842371257923
0.355,-0.142028809105224
0.356,-0.311674294764618
0.357,-0.479548784908746
0.358,-0.644698383197219
0.359,-0.806184676668732
0.36,-0.963090067990675
0.361,-1.11452298943027
0.362,-1.25962296892026
0.363,-1.39756551943278
0.364,-1.52756682387924
0.365,-1.64888818891527
0.366,-1.76084024234368
0.367,-1.86278685026485
0.368,-1.95414873171638
0.369,-2.03440675026311
0.37,-2.10310486383388
0.371,-2.15985271604358
0.372,-2.20432785427594
0.373,-2.2362775619237
0.374,-2.2555202943747
0.375,-2.26194671058465
0.376,-2.2555202943747
0.377,-2.2362775619237
0.378,-2.20432785427594
0.379,-2.15985271604358
0.38,-2.10310486383389
0.381,-2.03440675026311
0.382,-1.95414873171639
0.383,-1.86278685026485
0.384,-1.76084024234369
0.385,-1.64888818891527
0.386,-1.52756682387925
0.387,-1.39756551943279
0.388,-1.25962296892026
0.389,-1.11452298943028
0.39,-0.96309006799068
0.391,-0.806184676668736
0.392,-0.644698383197224
0.393,-0.479548784908751
0.394,-0.311674294764623
0.395,-0.142028809105229
0.396,0.028423712579225
0.397,0.198714725058876
0.398,0.367876600831382
0.399,0.534948128374383
0.4,0.698979973941165
0.401,0.859040075864354
0.402,1.01421894071622
0.403,1.16363481123178
0.404,1.30643867662948
0.405,1.44181909685979
0.406,1.56900681336945
0.407,1.68727912018198
0.408,1.79596397045727
0.409,1.89444379519574
0.41,1.98215901238858
0.411,2.05861120667438
0.412,2.12336596143462
0.413,2.17605532723556
0.414,2.2163799125903
0.415,2.24411058516096
0.416,2.25908977373431
0.417,2.26123236357284
0.418,2.25052618005371
0.419,2.2270320578473
0.42,2.19088349524259
0.421,2.14228589558316
0.422,2.08151540012447
0.423,2.00891731894413
0.424,1.9249041688212
0.425,1.8299533292335
0.426,1.72460432979225
0.427,1.60945578452716
0.428,1.48516199044214
0.429,1.35242920966913
0.43,1.21201165634586
0.431,1.06470721102064
0.432,0.91135288693591
0.433,0.752820073952051
0.434,0.590009587136387
0.435,0.423846548152212
0.436,0.255275128533046
0.437,0.085253184711603
0.438,-0.085253184711589
0.439,-0.255275128533048
0.44,-0.423846548152198
0.441,-0.590009587136374
0.442,-0.752820073952053
0.443,-0.911352886935897
0.444,-1.06470721102063
0.445,-1.21201165634586
0.446,-1.35242920966912
0.447,-1.48516199044213
0.448,-1.60945578452717
0.449,-1.72460432979224
0.45,-1.82995332923349
0.451,-1.92490416882119
0.452,-2.00891731894413
0.453,-2.08151540012447
0.454,-2.14228589558316
0.455,-2.19088349524259
0.456,-2.2270320578473
0.457,-2.2505261800537
0.458,-2.26123236357284
0.459,-2.25908977373431
0.46,-2.24411058516096
0.461,-2.2163799125903
0.462,-2.17605532723556
0.463,-2.12336596143462
0.464,-2.05861120667438
0.465,-1.98215901238857
0.466,-1.89444379519573
0.467,-1.79596397045727
0.468,-1.68727912018198
0.469,-1.56900681336944
0.47,-1.44181909685979
0.471,-1.30643867662948
0.472,-1.16363481123178
0.473,-1.01421894071621
0.474,-0.859040075864352
0.475,-0.698979973941163
0.476,-0.534948128374373
0.477,-0.36787660083138
0.478,-0.198714725058874
0.479,-0.028423712579214
0.48,0.142028809105232
0.481,0.311674294764609
0.482,0.479548784908745
0.483,0.644698383197226
0.484,0.806184676668723
0.485,0.963090067990675
0.486,1.11452298943028
0.487,1.25962296892025
0.488,1.39756551943278
0.489,1.52756682387925
0.49,1.64888818891526
0.491,1.76084024234368
0.492,1.86278685026486
0.493,1.95414873171638
0.494,2.03440675026311
0.495,2.10310486383389
0.496,2.15985271604358
0.497,2.20432785427594
0.498,2.2362775619237
0.499,2.2555202943747
0.5,2.26194671058465
0.501,2.2555202943747
0.502,2.2362775619237
0.503,2.20432785427595
0.504,2.15985271604358
0.505,2.10310486383389
0.506,2.03440675026311
0.507,1.95414873171638
0.508,1.86278685026486
0.509,1.76084024234369
0.51,1.64888818891527
0.511,1.52756682387925
0.512,1.39756551943279
0.513,1.25962296892025
0.514,1.11452298943028
0.515,0.963090067990681
0.516,0.806184676668729
0.517,0.644698383197232
0.518,0.479548784908751
0.519,0.311674294764616
0.52,0.142028809105238
0.521,-0.028423712579224
0.522,-0.198714725058883
0.523,-0.367876600831373
0.524,-0.534948128374382
0.525,-0.698979973941172
0.526,-0.859040075864346
0.527,-1.01421894071621
0.528,-1.16363481123178
0.529,-1.30643867662948
0.53,-1.44181909685979
0.531,-1.56900681336945
0.532,-1.68727912018197
0.533,-1.79596397045727
0.534,-1.89444379519574
0.535,-1.98215901238857
0.536,-2.05861120667438
0.537,-2.12336596143462
0.538,-2.17605532723556
0.539,-2.2163799125903
0.54,-2.24411058516096
0.541,-2.25908977373431
0.542,-2.26123236357284
0.543,-2.2505261800537
0.544,-2.2270320578473
0.545,-2.19088349524259
0.546,-2.14228589558316
0.547,-2.08151540012447
0.548,-2.00891731894413
0.549,-1.92490416882119
0.55,-1.8299533292335
0.551,-1.72460432979224
0.552,-1.60945578452716
0.553,-1.48516199044214
0.554,-1.35242920966912
0.555,-1.21201165634585
0.556,-1.06470721102064
0.557,-0.911352886935903
0.558,-0.752820073952044
0.559,-0.59000958713638
0.56,-0.423846548152205
0.561,-0.255275128533039
0.562,-0.08525318471158
0.563,0.085253184711596
0.564,0.255275128533056
0.565,0.423846548152221
0.566,0.590009587136381
0.567,0.75282007395206
0.568,0.911352886935918
0.569,1.06470721102064
0.57,1.21201165634587
0.571,1.35242920966914
0.572,1.48516199044214
0.573,1.60945578452717
0.574,1.72460432979226
0.575,1.8299533292335
0.576,1.9249041688212
0.577,2.00891731894412
0.578,2.08151540012446
0.579,2.14228589558316
0.58,2.19088349524259
0.581,2.2270320578473
0.582,2.2505261800537
0.583,2.26123236357284
0.584,2.25908977373431
0.585,2.24411058516096
0.586,2.2163799125903
0.587,2.17605532723556
0.588,2.12336596143462
0.589,2.05861120667438
0.59,1.98215901238858
0.591,1.89444379519573
0.592,1.79596397045728
0.593,1.68727912018198
0.594,1.56900681336945
0.595,1.4418190968598
0.596,1.30643867662949
0.597,1.16363481123178
0.598,1.01421894071623
0.599,0.85904007586436
0.6,0.698979973941172
0.601,0.534948128374397
0.602,0.367876600831388
0.603,0.198714725058883
0.604,0.028423712579239
0.605,-0.142028809105223
0.606,-0.311674294764617
0.607,-0.479548784908736
0.608,-0.644698383197218
0.609,-0.80618467666873
0.61,-0.963090067990667
0.611,-1.11452298943027
0.612,-1.25962296892025
0.613,-1.39756551943278
0.614,-1.52756682387924
0.615,-1.64888818891527
0.616,-1.76084024234368
0.617,-1.86278685026485
0.618,-1.95414873171638
0.619,-2.03440675026311
0.62,-2.10310486383388
0.621,-2.15985271604358
0.622,-2.20432785427594
0.623,-2.2362775619237
0.624,-2.2555202943747
0.625,-2.26194671058465
0.626,-2.2555202943747
0.627,-2.2362775619237
0.628,-2.20432785427594
0.629,-2.15985271604358
0.63,-2.10310486383389
0.631,-2.03440675026311
0.632,-1.95414873171639
0.633,-1.86278685026485
0.634,-1.76084024234368
0.635,-1.64888818891527
0.636,-1.52756682387925
0.637,-1.39756551943278
0.638,-1.25962296892026
0.639,-1.11452298943028
0.64,-0.963090067990674
0.641,-0.806184676668738
0.642,-0.644698383197226
0.643,-0.479548784908744
0.644,-0.311674294764625
0.645,-0.142028809105231
0.646,0.028423712579231
0.647,0.198714725058875
0.648,0.36787660083138
0.649,0.534948128374389
0.65,0.698979973941164
0.651,0.859040075864353
0.652,1.01421894071622
0.653,1.16363481123178
0.654,1.30643867662948
0.655,1.4418190968598
0.656,1.56900681336944
0.657,1.68727912018198
0.658,1.79596397045727
0.659,1.89444379519573
0.66,1.98215901238857
0.661,2.05861120667438
0.662,2.12336596143462
0.663,2.17605532723556
0.664,2.2163799125903
0.665,2.24411058516096
0.666,2.25908977373431
0.667,2.26123236357284
0.668,2.2505261800537
0.669,2.2270320578473
0.67,2.19088349524259
0.671,2.14228589558316
0.672,2.08151540012447
0.673,2.00891731894413
0.674,1.92490416882119
0.675,1.82995332923349
0.676,1.72460432979224
0.677,1.60945578452717
0.678,1.48516199044213
0.679,1.35242920966912
0.68,1.21201165634586
0.681,1.06470721102063
0.682,0.911352886935896
0.683,0.752820073952052
0.684,0.590009587136374
0.685,0.423846548152198
0.686,0.255275128533048
0.687,0.085253184711588
0.688,-0.085253184711603
0.689,-0.255275128533047
0.69,-0.423846548152212
0.691,-0.590009587136388
0.692,-0.752820073952051
0.693,-0.91135288693591
0.694,-1.06470721102064
0.695,-1.21201165634586
0.696,-1.35242920966913
0.697,-1.48516199044215
0.698,-1.60945578452717
0.699,-1.72460432979225
0.7,-1.8299533292335
0.701,-1.92490416882119
0.702,-2.00891731894413
0.703,-2.08151540012447
0.704,-2.14228589558316
0.705,-2.19088349524259
0.706,-2.2270320578473
0.707,-2.2505261800537
0.708,-2.26123236357284
0.709,-2.25908977373431
0.71,-2.24411058516096
0.711,-2.2163799125903
0.712,-2.17605532723556
0.713,-2.12336596143462
0.714,-2.05861120667438
0.715,-1.98215901238857
0.716,-1.89444379519574
0.717,-1.79596397045727
0.718,-1.68727912018198
0.719,-1.56900681336945
0.72,-1.4418190968598
0.721,-1.30643867662948
0.722,-1.16363481123179
0.723,-1.01421894071622
0.724,-0.859040075864354
0.725,-0.69897997394118
0.726,-0.53494812837439
0.727,-0.367876600831381
0.728,-0.198714725058892
0.729,-0.028423712579232
0.73,0.14202880910523
0.731,0.311674294764608
0.732,0.479548784908743
0.733,0.644698383197224
0.734,0.806184676668722
0.735,0.963090067990673
0.736,1.11452298943028
0.737,1.25962296892025
0.738,1.39756551943278
0.739,1.52756682387925
0.74,1.64888818891526
0.741,1.76084024234368
0.742,1.86278685026485
0.743,1.95414873171638
0.744,2.03440675026311
0.745,2.10310486383389
0.746,2.15985271604358
0.747,2.20432785427594
0.748,2.2362775619237
0.749,2.2555202943747
0.75,2.26194671058465
0.751,2.2555202943747
0.752,2.2362775619237
0.753,2.20432785427595
0.754,2.15985271604358
0.755,2.10310486383389
0.756,2.03440675026311
0.757,1.95414873171638
0.758,1.86278685026486
0.759,1.76084024234369
0.76,1.64888818891527
0.761,1.52756682387925
0.762,1.39756551943279
0.763,1.25962296892026
0.764,1.11452298943029
0.765,0.963090067990682
0.766,0.806184676668731
0.767,0.644698383197234
0.768,0.479548784908753
0.769,0.311674294764618
0.77,0.14202880910524
0.771,-0.028423712579222
0.772,-0.198714725058882
0.773,-0.367876600831371
0.774,-0.534948128374381
0.775,-0.698979973941171
0.776,-0.859040075864345
0.777,-1.01421894071621
0.778,-1.16363481123178
0.779,-1.30643867662948
0.78,-1.44181909685979
0.781,-1.56900681336945
0.782,-1.68727912018197
0.783,-1.79596397045727
0.784,-1.89444379519573
0.785,-1.98215901238857
0.786,-2.05861120667438
0.787,-2.12336596143462
0.788,-2.17605532723556
0.789,-2.2163799125903
0.79,-2.24411058516096
0.791,-2.25908977373431
0.792,-2.26123236357284
0.793,-2.2505261800537
0.794,-2.2270320578473
0.795,-2.19088349524259
0.796,-2.14228589558316
0.797,-2.08151540012447
0.798,-2.00891731894413
0.799,-1.92490416882119
0.8,-1.8299533292335
0.801,-1.72460432979225
0.802,-1.60945578452716
0.803,-1.48516199044214
0.804,-1.35242920966913
0.805,-1.21201165634585
0.806,-1.06470721102064
0.807,-0.911352886935905
0.808,-0.752820073952045
0.809,-0.590009587136382
0.81,-0.423846548152206
0.811,-0.255275128533041
0.812,-0.085253184711581
0.813,0.085253184711594
0.814,0.255275128533054
0.815,0.42384654815222
0.816,0.59000958713638
0.817,0.752820073952058
0.818,0.911352886935917
0.819,1.06470721102064
0.82,1.21201165634586
0.821,1.35242920966914
0.822,1.48516199044214
0.823,1.60945578452717
0.824,1.72460432979225
0.825,1.82995332923349
0.826,1.9249041688212
0.827,2.00891731894414
0.828,2.08151540012447
0.829,2.14228589558316
0.83,2.19088349524259
0.831,2.2270320578473
0.832,2.25052618005371
0.833,2.26123236357284
0.834,2.25908977373431
0.835,2.24411058516096
0.836,2.2163799125903
0.837,2.17605532723556
0.838,2.12336596143462
0.839,2.05861120667438
0.84,1.98215901238858
0.841,1.89444379519574
0.842,1.79596397045728
0.843,1.68727912018198
0.844,1.56900681336945
0.845,1.44181909685981
0.846,1.30643867662949
0.847,1.16363481123179
0.848,1.01421894071623
0.849,0.859040075864362
0.85,0.698979973941188
0.851,0.534948128374383
0.852,0.36787660083139
0.853,0.198714725058901
0.854,0.028423712579225
0.855,-0.142028809105221
0.856,-0.311674294764599
0.857,-0.47954878490875
0.858,-0.644698383197216
0.859,-0.806184676668713
0.86,-0.96309006799068
0.861,-1.11452298943027
0.862,-1.25962296892024
0.863,-1.39756551943279
0.864,-1.52756682387924
0.865,-1.64888818891526
0.866,-1.76084024234369
0.867,-1.86278685026485
0.868,-1.95414873171637
0.869,-2.03440675026311
0.87,-2.10310486383388
0.871,-2.15985271604357
0.872,-2.20432785427594
0.873,-2.2362775619237
0.874,-2.2555202943747
0.875,-2.26194671058465
0.876,-2.2555202943747
0.877,-2.2362775619237
0.878,-2.20432785427594
0.879,-2.15985271604358
0.88,-2.10310486383389
0.881,-2.03440675026311
0.882,-1.95414873171639
0.883,-1.86278685026486
0.884,-1.76084024234368
0.885,-1.64888818891527
0.886,-1.52756682387926
0.887,-1.39756551943278
0.888,-1.25962296892026
0.889,-1.11452298943029
0.89,-0.963090067990676
0.891,-0.806184676668739
0.892,-0.644698383197242
0.893,-0.479548784908746
0.894,-0.311674294764626
0.895,-0.142028809105249
0.896,0.028423712579229
0.897,0.198714725058873
0.898,0.367876600831363
0.899,0.534948128374388
0.9,0.698979973941162
0.901,0.859040075864336
0.902,1.01421894071622
0.903,1.16363481123178
0.904,1.30643867662947
0.905,1.4418190968598
0.906,1.56900681336944
0.907,1.68727912018196
0.908,1.79596397045727
0.909,1.89444379519573
0.91,1.98215901238857
0.911,2.05861120667438
0.912,2.12336596143462
0.913,2.17605532723555
0.914,2.2163799125903
0.915,2.24411058516096
0.916,2.25908977373431
0.917,2.26123236357284
0.918,2.25052618005371
0.919,2.2270320578473
0.92,2.19088349524259
0.921,2.14228589558316
0.922,2.08151540012447
0.923,2.00891731894413
0.924,1.92490416882119
0.925,1.8299533292335
0.926,1.72460432979224
0.927,1.60945578452717
0.928,1.48516199044215
0.929,1.35242920966912
0.93,1.21201165634586
0.931,1.06470721102065
0.932,0.911352886935898
0.933,0.752820073952054
0.934,0.590009587136391
0.935,0.423846548152199
0.936,0.25527512853305
0.937,0.085253184711574
0.938,-0.085253184711602
0.939,-0.255275128533045
0.94,-0.423846548152227
0.941,-0.590009587136386
0.942,-0.75282007395205
0.943,-0.911352886935923
0.944,-1.06470721102064
0.945,-1.21201165634586
0.946,-1.35242920966914
0.947,-1.48516199044214
0.948,-1.60945578452716
0.949,-1.72460432979226
0.95,-1.8299533292335
0.951,-1.92490416882119
0.952,-2.00891731894414
0.953,-2.08151540012447
0.954,-2.14228589558316
0.955,-2.19088349524259
0.956,-2.2270320578473
0.957,-2.2505261800537
0.958,-2.26123236357284
0.959,-2.25908977373431
0.96,-2.24411058516096
0.961,-2.2163799125903
0.962,-2.17605532723556
0.963,-2.12336596143462
0.964,-2.05861120667438
0.965,-1.98215901238858
0.966,-1.89444379519573
0.967,-1.79596397045727
0.968,-1.68727912018199
0.969,-1.56900681336944
0.97,-1.4418190968598
0.971,-1.3064386766295
0.972,-1.16363481123178
0.973,-1.01421894071622
0.974,-0.85904007586437
0.975,-0.698979973941166
0.976,-0.534948128374392
0.977,-0.367876600831399
0.978,-0.198714725058877
0.979,-0.028423712579234
0.98,0.142028809105212
0.981,0.311674294764622
0.982,0.479548784908742
0.983,0.644698383197207
0.984,0.806184676668735
0.985,0.963090067990672
0.986,1.11452298943026
0.987,1.25962296892026
0.988,1.39756551943278
0.989,1.52756682387923
0.99,1.64888818891527
0.991,1.76084024234368
0.992,1.86278685026484
0.993,1.95414873171639
0.994,2.03440675026311
0.995,2.10310486383388
0.996,2.15985271604358
0.997,2.20432785427594
0.998,2.2362775619237
0.999,2.2555202943747
1,2.26194671058465
1.001,2.2555202943747
1.002,2.2362775619237
1.003,2.20432785427594
1.004,2.15985271604358
1.005,2.10310486383388
1.006,2.03440675026312
1.007,1.95414873171638
1.008,1.86278685026485
1.009,1.76084024234367
1.01,1.64888818891528
1.011,1.52756682387924
1.012,1.39756551943279
1.013,1.25962296892024
1.014,1.11452298943027
1.015,0.963090067990655
1.016,0.806184676668748
1.017,0.64469838319722
1.018,0.479548784908755
1.019,0.311674294764603
1.02,0.142028809105226
1.021,0
1.022,0
1.023,0
1.024,0
1.025,0
1.026,0
1.027,0
1.028,0
1.029,0
1.03,0
1.031,0
1.032,0
1.033,0
1.034,0
1.035,0
1.036,0
1.037,0
1.038,0
1.039,0
1.04,0
1.041,0
1.042,0
1.043,0
1.044,0
1.045,0
1.046,0
1.047,0
1.048,0
1.049,0
1.05,0
1.051,0
1.052,0
1.053,0
1.054,0
1.055,0
1.056,0
1.057,0
1.058,0
1.059,0
1.06,0
1.061,0
1.062,0
1.063,0
1.064,0
1.065,0
1.066,0
1.067,0
1.068,0
1.069,0
1.07,0
1.071,0
1.072,0
1.073,0
1.074,0
1.075,0
1.076,0
1.077,0
1.078,0
1.079,0
1.08,0
1.081,0
1.082,0
1.083,0
1.084,0
1.085,0
1.086,0
1.087,0
1.088,0
1.089,0
1.09,0
1.091,0
1.092,0
1.093,0
1.094,0
1.095,0
1.096,0
1.097,0
1.098,0
1.099,0
1.1,0
1.101,0
1.102,0
1.103,0
1.104,0
1.105,0
1.106,0
1.107,0
1.108,0
1.109,0
1.11,0
1.111,0
1.112,0
1.113,0
1.114,0
1.115,0
1.116,0
1.117,0
1.118,0
1.119,0
1.12,0
1.121,0
1.122,0
1.123,0
1.124,0
1.125,0
1.126,0
1.127,0
1.128,0
1.129,0
1.13,0
1.131,0
1.132,0
1.133,0
1.134,0
1.135,0
1.136,0
1.137,0
1.138,0
1.139,0
1.14,0
1.141,0
1.142,0
1.143,0
1.144,0
1.145,0
1.146,0
1.147,0
1.148,0
1.149,0
1.15,0
1.151,0
1.152,0
1.153,0
1.154,0
1.155,0
1.156,0
1.157,0
1.158,0
1.159,0
1.16,0
1.161,0
1.162,0
1.163,0
1.164,0
1.165,0
1.166,0
1.167,0
1.168,0
1.169,0
1.17,0
1.171,0
1.172,0
1.173,0
1.174,0
1.175,0
1.176,0
1.177,0
1.178,0
1.179,0
1.18,0
1.181,0
1.182,0
1.183,0
1.184,0
1.185,0
1.186,0
1.187,0
1.188,0
1.189,0
1.19,0
1.191,0
1.192,0
1.193,0
1.194,0
1.195,0
1.196,0
1.197,0
1.198,0
1.199,0
1.2,0
1.201,0
1.202,0
1.203,0
1.204,0
1.205,0
1.206,0
1.207,0
1.208,0
1.209,0
1.21,0
1.211,0
1.212,0
1.213,0
1.214,0
1.215,0
1.216,0
1.217,0
1.218,0
1.219,0
1.22,0
1.221,0
1.222,0
1.223,0
1.224,0
1.225,0
1.226,0
1.227,0
1.228,0
