0.141,2.60380286352795
0.142,2.63144034343715
0.143,2.63872946957806
0.144,2.62561387672932
0.145,2.5921949849075
0.146,2.53873121510815
0.147,2.46563599099273
0.148,2.37347454197363
0.149,2.26295953241853
0.15,2.13494555077241
0.151,1.99042250121162
0.152,1.83050794893102
0.153,1.65643847825622
0.154,1.46956013040697
0.155,1.27131799485419
0.156,1.06324503475856
0.157,0.846950232901011
0.158,0.624106149770114
0.159,0.396435990016894
0.16,0.165700277289437
0.161,-0.066316759512191
0.162,-0.297820983288554
0.163,-0.527022222411401
0.164,-0.752148113730095
0.165,-0.971457807868981
0.166,-1.18325543083559
0.167,-1.38590319784404
0.168,-1.57783407794731
0.169,-1.75756391154545
0.17,-1.92370288706782
0.171,-2.07496628808255
0.172,-2.21018442772835
0.173,-2.32831169364762
0.174,-2.42843463347855
0.175,-2.50977901838291
0.176,-2.5717158299886
0.177,-2.61376612445144
0.178,-2.63560473602336
0.179,-2.63706279148813
0.18,-2.61812901602112
0.181,-2.57894982037503
0.182,-2.51982816871751
0.183,-2.44122123587538
0.184,-2.34373687210149
0.185,-2.22812890270139
0.186,-2.09529129886681
0.187,-1.94625126479158
0.188,-1.78216129452579
0.189,-1.60429025999091
0.19,-1.41401359907017
0.191,-1.21280267964768
0.192,-1.00221342184174
0.193,-0.783874266414213
0.194,-0.559473582393541
0.195,-0.330746611285673
0.196,-0.099462048830192
0.197,0.132591631937685
0.198,0.363620010558722
0.199,0.591836595011401
0.2,0.815476636264694
0.201,1.03281077469718
0.202,1.2421584128574
0.203,1.44190071115724
0.204,1.63049310600492
0.205,1.80647725357825
0.206,1.96849230687898
0.207,2.11528543886559
0.208,2.24572153029139
0.209,2.35879194733379
0.21,2.45362234113953
0.211,2.5294794089735
0.212,2.58577656468868
0.213,2.62207847466884
0.214,2.63810442416832
0.215,2.63373048801787
0.216,2.60899048891098
0.217,2.56407573586035
0.218,2.49933354484702
0.219,2.41526455310178
0.22,2.31251884778667
0.221,2.19189093901292
0.222,2.05431361606763
0.223,1.90085073435791
0.224,1.73268898884916
0.225,1.55112873761198
0.226,1.35757394643708
0.227,1.15352133227422
0.228,0.940548789446858
0.229,0.720303188139648
0.23,0.494487639510913
0.231,0.26484832590573
0.232,0.033160998009091
0.233,-0.19878275664655
0.234,-0.429189367636613
0.235,-0.656277150932912
0.236,-0.878290086277396
0.237,-1.09351139610342
0.238,-1.30027682100199
0.239,-1.49698748907643
0.24,-1.68212227966975
0.241,-1.85424958585873
0.242,-2.01203838475762
0.243,-2.15426853002768
0.244,-2.27984018700245
0.245,-2.3877823374691
0.246,-2.47726028834039
0.247,-2.54758212615403
0.248,-2.59820406748852
0.249,-2.62873466392158
0.25,-2.63893782901543
0.251,-2.62873466392158
0.252,-2.59820406748852
0.253,-2.54758212615403
0.254,-2.47726028834039
0.255,-2.3877823374691
0.256,-2.27984018700245
0.257,-2.15426853002769
0.258,-2.01203838475762
0.259,-1.85424958585873
0.26,-1.68212227966976
0.261,-1.49698748907643
0.262,-1.30027682100199
0.263,-1.09351139610343
0.264,-0.878290086277392
0.265,-0.656277150932916
0.266,-0.429189367636608
0.267,-0.198782756646545
0.268,0.033160998009096
0.269,0.264848325905735
0.27,0.494487639510908
0.271,0.720303188139652
0.272,0.940548789446854
0.273,1.15352133227423
0.274,1.35757394643707
0.275,1.55112873761199
0.276,1.73268898884916
0.277,1.90085073435791
0.278,2.05431361606764
0.279,2.19189093901291
0.28,2.31251884778667
0.281,2.41526455310178
0.282,2.49933354484702
0.283,2.56407573586035
0.284,2.60899048891098
0.285,2.63373048801787
0.286,2.63810442416832
0.287,2.62207847466884
0.288,2.58577656468868
0.289,2.5294794089735
0.29,2.45362234113954
0.291,2.35879194733379
0.292,2.2457215302914
0.293,2.11528543886559
0.294,1.96849230687898
0.295,1.80647725357825
0.296,1.63049310600493
0.297,1.44190071115724
0.298,1.24215841285741
0.299,1.03281077469718
0.3,0.815476636264699
0.301,0.591836595011405
0.302,0.363620010558727
0.303,0.13259163193769
0.304,-0.099462048830188
0.305,-0.330746611285668
0.306,-0.559473582393537
0.307,-0.783874266414208
0.308,-1.00221342184174
0.309,-1.21280267964768
0.31,-1.41401359907016
0.311,-1.6042902599909
0.312,-1.78216129452578
0.313,-1.94625126479158
0.314,-2.09529129886681
0.315,-2.22812890270138
0.316,-2.34373687210149
0.317,-2.44122123587538
0.318,-2.51982816871751
0.319,-2.57894982037503
0.32,-2.61812901602112
0.321,-2.63706279148813
0.322,-2.63560473602336
0.323,-2.61376612445144
0.324,-2.5717158299886
0.325,-2.50977901838291
0.326,-2.42843463347855
0.327,-2.32831169364761
0.328,-2.21018442772836
0.329,-2.07496628808255
0.33,-1.92370288706781
0.331,-1.75756391154545
0.332,-1.57783407794731
0.333,-1.38590319784404
0.334,-1.18325543083558
0.335,-0.971457807868981
0.336,-0.752148113730095
0.337,-0.527022222411396
0.338,-0.297820983288554
0.339,-0.066316759512186
0.34,0.165700277289438
0.341,0.396435990016899
0.342,0.624106149770114
0.343,0.846950232901015
0.344,1.06324503475856
0.345,1.27131799485419
0.346,1.46956013040697
0.347,1.65643847825622
0.348,1.83050794893102
0.349,1.99042250121162
0.35,2.13494555077241
0.351,2.26295953241853
0.352,2.37347454197363
0.353,2.46563599099273
0.354,2.53873121510815
0.355,2.5921949849075
0.356,2.62561387672932
0.357,2.63872946957806
0.358,2.63144034343715
0.359,2.60380286352795
0.36,2.55603074444969
0.361,2.48849339757121
0.362,2.40171307445344
0.363,2.29636082839209
0.364,2.173251325309
0.365,2.03333654411838
0.366,1.87769841528169
0.367,1.70754045447555
0.368,1.52417845606774
0.369,1.32903031836648
0.37,1.12360507932246
0.371,0.909491247467688
0.372,0.688344518325785
0.373,0.461874971279861
0.374,0.231833845902029
0.375,-1.29434015759836E-15
0.376,-0.231833845902031
0.377,-0.461874971279845
0.378,-0.68834451832577
0.379,-0.90949124746769
0.38,-1.12360507932246
0.381,-1.32903031836646
0.382,-1.52417845606772
0.383,-1.70754045447556
0.384,-1.87769841528169
0.385,-2.03333654411838
0.386,-2.17325132530899
0.387,-2.29636082839209
0.388,-2.40171307445344
0.389,-2.48849339757121
0.39,-2.55603074444969
0.391,-2.60380286352795
0.392,-2.63144034343715
0.393,-2.63872946957806
0.394,-2.62561387672932
0.395,-2.5921949849075
0.396,-2.53873121510815
0.397,-2.46563599099273
0.398,-2.37347454197363
0.399,-2.26295953241854
0.4,-2.13494555077241
0.401,-1.99042250121162
0.402,-1.83050794893101
0.403,-1.65643847825621
0.404,-1.46956013040697
0.405,-1.27131799485419
0.406,-1.06324503475855
0.407,-0.846950232901004
0.408,-0.624106149770102
0.409,-0.396435990016896
0.41,-0.165700277289435
0.411,0.066316759512198
0.412,0.297820983288566
0.413,0.527022222411398
0.414,0.752148113730097
0.415,0.971457807868983
0.416,1.18325543083559
0.417,1.38590319784404
0.418,1.57783407794731
0.419,1.75756391154544
0.42,1.92370288706781
0.421,2.07496628808255
0.422,2.21018442772835
0.423,2.32831169364761
0.424,2.42843463347854
0.425,2.5097790183829
0.426,2.5717158299886
0.427,2.61376612445144
0.428,2.63560473602336
0.429,2.63706279148813
0.43,2.61812901602112
0.431,2.57894982037503
0.432,2.51982816871751
0.433,2.44122123587538
0.434,2.34373687210149
0.435,2.22812890270139
0.436,2.09529129886681
0.437,1.94625126479159
0.438,1.78216129452579
0.439,1.60429025999091
0.44,1.41401359907017
0.441,1.21280267964768
0.442,1.00221342184175
0.443,0.783874266414215
0.444,0.559473582393543
0.445,0.330746611285666
0.446,0.099462048830185
0.447,-0.132591631937674
0.448,-0.36362001055872
0.449,-0.591836595011398
0.45,-0.815476636264701
0.451,-1.03281077469717
0.452,-1.2421584128574
0.453,-1.44190071115723
0.454,-1.63049310600492
0.455,-1.80647725357825
0.456,-1.96849230687897
0.457,-2.11528543886559
0.458,-2.24572153029139
0.459,-2.3587919473338
0.46,-2.45362234113953
0.461,-2.52947940897349
0.462,-2.58577656468868
0.463,-2.62207847466884
0.464,-2.63810442416832
0.465,-2.63373048801787
0.466,-2.60899048891098
0.467,-2.56407573586034
0.468,-2.49933354484702
0.469,-2.41526455310178
0.47,-2.31251884778667
0.471,-2.19189093901291
0.472,-2.05431361606763
0.473,-1.9008507343579
0.474,-1.73268898884916
0.475,-1.55112873761198
0.476,-1.35757394643707
0.477,-1.15352133227422
0.478,-0.940548789446843
0.479,-0.72030318813965
0.48,-0.494487639510924
0.481,-0.264848325905741
0.482,-0.033160998009103
0.483,0.198782756646547
0.484,0.429189367636611
0.485,0.656277150932901
0.486,0.878290086277385
0.487,1.09351139610342
0.488,1.30027682100199
0.489,1.49698748907641
0.49,1.68212227966975
0.491,1.85424958585873
0.492,2.01203838475762
0.493,2.15426853002769
0.494,2.27984018700244
0.495,2.3877823374691
0.496,2.47726028834039
0.497,2.54758212615403
0.498,2.59820406748852
0.499,2.62873466392158
0.5,2.63893782901543
0.501,2.62873466392158
0.502,2.59820406748852
0.503,2.54758212615404
0.504,2.47726028834039
0.505,2.38778233746911
0.506,2.27984018700245
0.507,2.15426853002769
0.508,2.01203838475763
0.509,1.85424958585873
0.51,1.68212227966976
0.511,1.49698748907642
0.512,1.300276821002
0.513,1.09351139610343
0.514,0.878290086277394
0.515,0.65627715093291
0.516,0.42918936763662
0.517,0.198782756646556
0.518,-0.033160998009094
0.519,-0.264848325905732
0.52,-0.494487639510915
0.521,-0.720303188139641
0.522,-0.940548789446852
0.523,-1.15352133227423
0.524,-1.35757394643708
0.525,-1.55112873761199
0.526,-1.73268898884916
0.527,-1.90085073435791
0.528,-2.05431361606763
0.529,-2.19189093901292
0.53,-2.31251884778667
0.531,-2.41526455310178
0.532,-2.49933354484702
0.533,-2.56407573586035
0.534,-2.60899048891099
0.535,-2.63373048801787
0.536,-2.63810442416832
0.537,-2.62207847466884
0.538,-2.58577656468868
0.539,-2.5294794089735
0.54,-2.45362234113953
0.541,-2.35879194733379
0.542,-2.24572153029139
0.543,-2.11528543886558
0.544,-1.96849230687897
0.545,-1.80647725357825
0.546,-1.63049310600491
0.547,-1.44190071115723
0.548,-1.24215841285741
0.549,-1.03281077469717
0.55,-0.815476636264692
0.551,-0.591836595011389
0.552,-0.36362001055871
0.553,-0.132591631937683
0.554,0.099462048830195
0.555,0.330746611285675
0.556,0.559473582393553
0.557,0.783874266414224
0.558,1.00221342184175
0.559,1.21280267964769
0.56,1.41401359907018
0.561,1.60429025999092
0.562,1.78216129452579
0.563,1.94625126479158
0.564,2.09529129886682
0.565,2.22812890270139
0.566,2.34373687210149
0.567,2.44122123587538
0.568,2.51982816871751
0.569,2.57894982037503
0.57,2.61812901602112
0.571,2.63706279148813
0.572,2.63560473602336
0.573,2.61376612445144
0.574,2.5717158299886
0.575,2.5097790183829
0.576,2.42843463347854
0.577,2.32831169364762
0.578,2.21018442772836
0.579,2.07496628808257
0.58,1.92370288706783
0.581,1.75756391154546
0.582,1.57783407794732
0.583,1.38590319784406
0.584,1.1832554308356
0.585,0.971457807868992
0.586,0.752148113730106
0.587,0.527022222411407
0.588,0.297820983288575
0.589,0.066316759512207
0.59,-0.165700277289426
0.591,-0.396435990016887
0.592,-0.624106149770093
0.593,-0.846950232900995
0.594,-1.06324503475854
0.595,-1.27131799485418
0.596,-1.46956013040696
0.597,-1.6564384782562
0.598,-1.83050794893101
0.599,-1.99042250121162
0.6,-2.13494555077241
0.601,-2.26295953241853
0.602,-2.37347454197363
0.603,-2.46563599099273
0.604,-2.53873121510815
0.605,-2.5921949849075
0.606,-2.62561387672932
0.607,-2.63872946957806
0.608,-2.63144034343715
0.609,-2.60380286352795
0.61,-2.55603074444969
0.611,-2.48849339757121
0.612,-2.40171307445344
0.613,-2.29636082839209
0.614,-2.173251325309
0.615,-2.03333654411839
0.616,-1.8776984152817
0.617,-1.70754045447556
0.618,-1.52417845606773
0.619,-1.32903031836647
0.62,-1.12360507932247
0.621,-0.909491247467699
0.622,-0.688344518325779
0.623,-0.461874971279854
0.624,-0.23183384590204
0.625,-1.03432871008657E-14
0.626,0.23183384590202
0.627,0.461874971279852
0.628,0.688344518325777
0.629,0.909491247467679
0.63,1.12360507932245
0.631,1.32903031836647
0.632,1.52417845606773
0.633,1.70754045447555
0.634,1.87769841528169
0.635,2.03333654411837
0.636,2.173251325309
0.637,2.29636082839209
0.638,2.40171307445343
0.639,2.48849339757121
0.64,2.55603074444969
0.641,2.60380286352795
0.642,2.63144034343715
0.643,2.63872946957806
0.644,2.62561387672932
0.645,2.5921949849075
0.646,2.53873121510815
0.647,2.46563599099273
0.648,2.37347454197363
0.649,2.26295953241853
0.65,2.13494555077241
0.651,1.99042250121162
0.652,1.83050794893102
0.653,1.65643847825622
0.654,1.46956013040696
0.655,1.27131799485418
0.656,1.06324503475856
0.657,0.846950232901015
0.658,0.624106149770113
0.659,0.396435990016889
0.66,0.165700277289428
0.661,-0.066316759512186
0.662,-0.297820983288554
0.663,-0.527022222411405
0.664,-0.752148113730104
0.665,-0.971457807868972
0.666,-1.18325543083558
0.667,-1.38590319784404
0.668,-1.57783407794732
0.669,-1.75756391154546
0.67,-1.92370288706781
0.671,-2.07496628808255
0.672,-2.21018442772836
0.673,-2.32831169364762
0.674,-2.42843463347855
0.675,-2.50977901838291
0.676,-2.5717158299886
0.677,-2.61376612445145
0.678,-2.63560473602336
0.679,-2.63706279148813
0.68,-2.61812901602112
0.681,-2.57894982037503
0.682,-2.51982816871751
0.683,-2.44122123587537
0.684,-2.34373687210149
0.685,-2.22812890270138
0.686,-2.09529129886681
0.687,-1.94625126479157
0.688,-1.78216129452579
0.689,-1.6042902599909
0.69,-1.41401359907016
0.691,-1.21280267964767
0.692,-1.00221342184173
0.693,-0.783874266414208
0.694,-0.559473582393536
0.695,-0.330746611285659
0.696,-0.099462048830178
0.697,0.132591631937681
0.698,0.363620010558727
0.699,0.591836595011405
0.7,0.815476636264708
0.701,1.03281077469719
0.702,1.24215841285741
0.703,1.44190071115724
0.704,1.63049310600491
0.705,1.80647725357823
0.706,1.96849230687896
0.707,2.11528543886558
0.708,2.24572153029139
0.709,2.35879194733378
0.71,2.45362234113953
0.711,2.52947940897349
0.712,2.58577656468868
0.713,2.62207847466884
0.714,2.63810442416832
0.715,2.63373048801787
0.716,2.60899048891099
0.717,2.56407573586035
0.718,2.49933354484702
0.719,2.41526455310178
0.72,2.31251884778668
0.721,2.19189093901292
0.722,2.05431361606764
0.723,1.90085073435793
0.724,1.73268898884917
0.725,1.55112873761199
0.726,1.35757394643708
0.727,1.15352133227423
0.728,0.940548789446871
0.729,0.720303188139661
0.73,0.494487639510917
0.731,0.264848325905734
0.732,0.033160998009096
0.733,-0.198782756646554
0.734,-0.429189367636618
0.735,-0.656277150932889
0.736,-0.878290086277374
0.737,-1.09351139610341
0.738,-1.30027682100198
0.739,-1.49698748907642
0.74,-1.68212227966976
0.741,-1.85424958585873
0.742,-2.01203838475762
0.743,-2.15426853002769
0.744,-2.27984018700244
0.745,-2.3877823374691
0.746,-2.47726028834039
0.747,-2.54758212615403
0.748,-2.59820406748852
0.749,-2.62873466392158
0.75,-2.63893782901543
0.751,-2.62873466392158
0.752,-2.59820406748852
0.753,-2.54758212615404
0.754,-2.4772602883404
0.755,-2.38778233746911
0.756,-2.27984018700245
0.757,-2.15426853002769
0.758,-2.01203838475762
0.759,-1.85424958585873
0.76,-1.68212227966975
0.761,-1.49698748907641
0.762,-1.30027682100201
0.763,-1.09351139610344
0.764,-0.878290086277405
0.765,-0.656277150932921
0.766,-0.429189367636613
0.767,-0.198782756646549
0.768,0.033160998009101
0.769,0.26484832590574
0.77,0.494487639510922
0.771,0.72030318813963
0.772,0.940548789446841
0.773,1.15352133227422
0.774,1.35757394643707
0.775,1.55112873761198
0.776,1.73268898884916
0.777,1.90085073435792
0.778,2.05431361606764
0.779,2.19189093901292
0.78,2.31251884778666
0.781,2.41526455310177
0.782,2.49933354484702
0.783,2.56407573586034
0.784,2.60899048891098
0.785,2.63373048801787
0.786,2.63810442416832
0.787,2.62207847466884
0.788,2.58577656468868
0.789,2.5294794089735
0.79,2.45362234113954
0.791,2.3587919473338
0.792,2.24572153029139
0.793,2.11528543886559
0.794,1.96849230687897
0.795,1.80647725357824
0.796,1.63049310600491
0.797,1.44190071115722
0.798,1.24215841285742
0.799,1.03281077469718
0.8,0.815476636264703
0.801,0.5918365950114
0.802,0.363620010558722
0.803,0.132591631937676
0.804,-0.099462048830202
0.805,-0.330746611285683
0.806,-0.55947358239356
0.807,-0.783874266414231
0.808,-1.00221342184173
0.809,-1.21280267964768
0.81,-1.41401359907017
0.811,-1.60429025999091
0.812,-1.78216129452579
0.813,-1.94625126479159
0.814,-2.09529129886682
0.815,-2.2281289027014
0.816,-2.3437368721015
0.817,-2.44122123587538
0.818,-2.51982816871751
0.819,-2.57894982037503
0.82,-2.61812901602112
0.821,-2.63706279148813
0.822,-2.63560473602336
0.823,-2.61376612445144
0.824,-2.5717158299886
0.825,-2.5097790183829
0.826,-2.42843463347855
0.827,-2.32831169364762
0.828,-2.21018442772835
0.829,-2.07496628808255
0.83,-1.92370288706781
0.831,-1.75756391154544
0.832,-1.5778340779473
0.833,-1.38590319784405
0.834,-1.18325543083559
0.835,-0.971457807868985
0.836,-0.752148113730099
0.837,-0.5270222224114
0.838,-0.297820983288586
0.839,-0.066316759512218
0.84,0.165700277289414
0.841,0.396435990016876
0.842,0.6241061497701
0.843,0.846950232901002
0.844,1.06324503475855
0.845,1.27131799485418
0.846,1.46956013040697
0.847,1.6564384782562
0.848,1.830507948931
0.849,1.99042250121161
0.85,2.1349455507724
0.851,2.26295953241853
0.852,2.37347454197363
0.853,2.46563599099273
0.854,2.53873121510815
0.855,2.5921949849075
0.856,2.62561387672932
0.857,2.63872946957806
0.858,2.63144034343716
0.859,2.60380286352795
0.86,2.55603074444969
0.861,2.48849339757121
0.862,2.40171307445344
0.863,2.29636082839209
0.864,2.17325132530899
0.865,2.03333654411839
0.866,1.87769841528171
0.867,1.70754045447557
0.868,1.52417845606774
0.869,1.32903031836648
0.87,1.12360507932246
0.871,0.909491247467692
0.872,0.688344518325772
0.873,0.461874971279847
0.874,0.231833845902052
0.875,2.19809143593297E-14
0.876,-0.231833845902008
0.877,-0.461874971279841
0.878,-0.688344518325765
0.879,-0.909491247467686
0.88,-1.12360507932246
0.881,-1.32903031836648
0.882,-1.52417845606774
0.883,-1.70754045447554
0.884,-1.87769841528168
0.885,-2.03333654411837
0.886,-2.17325132530899
0.887,-2.29636082839209
0.888,-2.40171307445344
0.889,-2.48849339757121
0.89,-2.55603074444969
0.891,-2.60380286352795
0.892,-2.63144034343716
0.893,-2.63872946957806
0.894,-2.62561387672932
0.895,-2.5921949849075
0.896,-2.53873121510815
0.897,-2.46563599099273
0.898,-2.37347454197363
0.899,-2.26295953241853
0.9,-2.1349455507724
0.901,-1.99042250121161
0.902,-1.83050794893103
0.903,-1.65643847825623
0.904,-1.46956013040697
0.905,-1.27131799485419
0.906,-1.06324503475856
0.907,-0.846950232901008
0.908,-0.624106149770106
0.909,-0.396435990016882
0.91,-0.165700277289421
0.911,0.066316759512174
0.912,0.297820983288542
0.913,0.527022222411394
0.914,0.752148113730093
0.915,0.971457807868979
0.916,1.18325543083559
0.917,1.38590319784405
0.918,1.57783407794732
0.919,1.75756391154547
0.92,1.9237028870678
0.921,2.07496628808255
0.922,2.21018442772835
0.923,2.32831169364761
0.924,2.42843463347854
0.925,2.50977901838291
0.926,2.5717158299886
0.927,2.61376612445145
0.928,2.63560473602336
0.929,2.63706279148813
0.93,2.61812901602112
0.931,2.57894982037503
0.932,2.51982816871751
0.933,2.44122123587538
0.934,2.34373687210148
0.935,2.22812890270138
0.936,2.0952912988668
0.937,1.94625126479157
0.938,1.7821612945258
0.939,1.60429025999091
0.94,1.41401359907017
0.941,1.21280267964768
0.942,1.00221342184174
0.943,0.783874266414201
0.944,0.559473582393529
0.945,0.330746611285652
0.946,0.099462048830171
0.947,-0.132591631937669
0.948,-0.363620010558716
0.949,-0.591836595011394
0.95,-0.815476636264697
0.951,-1.03281077469718
0.952,-1.24215841285742
0.953,-1.44190071115725
0.954,-1.63049310600493
0.955,-1.80647725357826
0.956,-1.96849230687899
0.957,-2.11528543886559
0.958,-2.24572153029139
0.959,-2.35879194733379
0.96,-2.45362234113952
0.961,-2.52947940897349
0.962,-2.58577656468868
0.963,-2.62207847466884
0.964,-2.63810442416832
0.965,-2.63373048801787
0.966,-2.60899048891098
0.967,-2.56407573586035
0.968,-2.49933354484702
0.969,-2.41526455310179
0.97,-2.31251884778668
0.971,-2.19189093901292
0.972,-2.05431361606764
0.973,-1.90085073435792
0.974,-1.73268898884917
0.975,-1.55112873761199
0.976,-1.35757394643708
0.977,-1.15352133227422
0.978,-0.940548789446882
0.979,-0.720303188139672
0.98,-0.494487639510929
0.981,-0.264848325905746
0.982,-0.033160998009107
0.983,0.198782756646543
0.984,0.429189367636606
0.985,0.656277150932915
0.986,0.878290086277399
0.987,1.0935113961034
0.988,1.30027682100197
0.989,1.49698748907641
0.99,1.68212227966975
0.991,1.85424958585872
0.992,2.01203838475762
0.993,2.15426853002768
0.994,2.27984018700245
0.995,2.38778233746911
0.996,2.47726028834038
0.997,2.54758212615403
0.998,2.59820406748852
0.999,2.62873466392158
1,2.63893782901543
1.001,2.62873466392158
1.002,2.59820406748852
1.003,2.54758212615403
1.004,2.47726028834039
1.005,2.3877823374691
1.006,2.27984018700246
1.007,2.15426853002767
1.008,2.01203838475763
1.009,1.85424958585871
1.01,1.68212227966976
1.011,1.49698748907642
1.012,1.30027682100199
1.013,1.09351139610341
1.014,0.878290086277416
1.015,0.656277150932896
1.016,0.429189367636624
1.017,0.198782756646523
1.018,0
1.019,0
1.02,0
1.021,0
1.022,0
1.023,0
1.024,0
1.025,0
1.026,0
1.027,0
1.028,0
1.029,0
1.03,0
1.031,0
1.032,0
1.033,0
1.034,0
1.035,0
1.036,0
1.037,0
1.038,0
1.039,0
1.04,0
1.041,0
1.042,0
1.043,0
1.044,0
1.045,0
1.046,0
1.047,0
1.048,0
1.049,0
1.05,0
1.051,0
1.052,0
1.053,0
1.054,0
1.055,0
1.056,0
1.057,0
1.058,0
1.059,0
1.06,0
1.061,0
1.062,0
1.063,0
1.064,0
1.065,0
1.066,0
1.067,0
1.068,0
1.069,0
1.07,0
1.071,0
1.072,0
1.073,0
1.074,0
1.075,0
1.076,0
1.077,0
1.078,0
1.079,0
1.08,0
1.081,0
1.082,0
1.083,0
1.084,0
1.085,0
1.086,0
1.087,0
1.088,0
1.089,0
1.09,0
1.091,0
1.092,0
1.093,0
1.094,0
1.095,0
1.096,0
1.097,0
1.098,0
1.099,0
1.1,0
1.101,0
1.102,0
1.103,0
1.104,0
1.105,0
1.106,0
1.107,0
1.108,0
1.109,0
1.11,0
1.111,0
1.112,0
1.113,0
1.114,0
1.115,0
1.116,0
1.117,0
1.118,0
1.119,0
1.12,0
1.121,0
1.122,0
1.123,0
1.124,0
1.125,0
1.126,0
1.127,0
1.128,0
1.129,0
1.13,0
1.131,0
1.132,0
1.133,0
1.134,0
1.135,0
1.136,0
1.137,0
1.138,0
1.139,0
1.14,0
1.141,0
1.142,0
1.143,0
1.144,0
1.145,0
1.146,0
1.147,0
1.148,0
1.149,0
1.15,0
1.151,0
1.152,0
1.153,0
1.154,0
1.155,0
1.156,0
1.157,0
1.158,0
1.159,0
1.16,0
1.161,0
1.162,0
1.163,0
1.164,0
1.165,0
1.166,0
1.167,0
1.168,0
1.169,0
1.17,0
1.171,0
1.172,0
1.173,0
1.174,0
1.175,0
1.176,0
1.177,0
1.178,0
1.179,0
1.18,0
1.181,0
1.182,0
1.183,0
1.184,0
1.185,0
1.186,0
1.187,0
1.188,0
1.189,0
1.19,0
1.191,0
1.192,0
1.193,0
1.194,0
1.195,0
1.196,0
1.197,0
1.198,0
1.199,0
1.2,0
1.201,0
1.202,0
1.203,0
1.204,0
1.205,0
1.206,0
1.207,0
1.208,0
1.209,0
1.21,0
1.211,0
1.212,0
1.213,0
1.214,0
1.215,0
1.216,0
1.217,0
1.218,0
1.219,0
1.22,0
1.221,0
1.222,0
1.223,0
1.224,0
1.225,0
1.226,0
1.227,0
1.228,0
1.229,0
1.23,0
