0.103,19038.2345782067
0.104,24322.3528659363
0.105,28744.8396776606
0.106,32149.026213276
0.107,34414.3174676262
0.108,35460.4643686817
0.109,35250.4066409238
0.11,33791.5856840809
0.111,31135.6809578337
0.112,27376.7792111913
0.113,22648.041412501
0.114,17116.985455759
0.115,10979.5517556999
0.116,4453.16196092047
0.117,-2230.98331641547
0.118,-8836.09489752712
0.119,-15128.1834117241
0.12,-20884.3484865162
0.121,-25900.6751044359
0.122,-29999.4573941903
0.123,-33035.4939497474
0.124,-34901.231662533
0.125,-35530.5758439217
0.126,-34901.231662533
0.127,-33035.4939497475
0.128,-29999.4573941904
0.129,-25900.675104436
0.13,-20884.3484865164
0.131,-15128.1834117241
0.132,-8836.0948975273
0.133,-2230.98331641554
0.134,4453.1619609204
0.135,10979.5517556997
0.136,17116.9854557589
0.137,22648.0414125009
0.138,27376.7792111912
0.139,31135.6809578337
0.14,33791.5856840809
0.141,35250.4066409237
0.142,35460.4643686817
0.143,34414.3174676262
0.144,32149.026213276
0.145,28744.8396776608
0.146,24322.3528659365
0.147,19038.2345782069
0.148,13079.6773391729
0.149,6657.76600962196
0.15,1.65391128197568E-10
0.151,-6657.76600962164
0.152,-13079.6773391726
0.153,-19038.2345782066
0.154,-24322.3528659362
0.155,-28744.8396776606
0.156,-32149.0262132759
0.157,-34414.3174676262
0.158,-35460.4643686817
0.159,-35250.4066409238
0.16,-33791.5856840809
0.161,-31135.6809578337
0.162,-27376.7792111913
0.163,-22648.041412501
0.164,-17116.985455759
0.165,-10979.5517556999
0.166,-4453.16196092048
0.167,2230.98331641546
0.168,8836.09489752711
0.169,15128.1834117241
0.17,20884.3484865162
0.171,25900.6751044359
0.172,29999.4573941904
0.173,33035.4939497474
0.174,34901.231662533
0.175,35530.5758439217
0.176,34901.231662533
0.177,33035.4939497476
0.178,29999.4573941905
0.179,25900.675104436
0.18,20884.3484865166
0.181,15128.1834117243
0.182,8836.09489752732
0.183,2230.9833164158
0.184,-4453.16196092026
0.185,-10979.5517556997
0.186,-17116.9854557587
0.187,-22648.0414125008
0.188,-27376.7792111912
0.189,-31135.6809578337
0.19,-33791.5856840808
0.191,-35250.4066409237
0.192,-35460.4643686817
0.193,-34414.3174676263
0.194,-32149.026213276
0.195,-28744.8396776606
0.196,-24322.3528659365
0.197,-19038.2345782068
0.198,-13079.6773391727
0.199,-6657.76600962198
0.2,-5.22148871749451E-11
0.201,6657.76600962187
0.202,13079.6773391726
0.203,19038.2345782067
0.204,24322.3528659364
0.205,28744.8396776606
0.206,32149.026213276
0.207,34414.3174676263
0.208,35460.4643686817
0.209,35250.4066409238
0.21,33791.585684081
0.211,31135.6809578337
0.212,27376.7792111914
0.213,22648.0414125011
0.214,17116.985455759
0.215,10979.5517557
0.216,4453.16196092062
0.217,-2230.98331641545
0.218,-8836.09489752697
0.219,-15128.1834117239
0.22,-20884.3484865163
0.221,-25900.6751044358
0.222,-29999.4573941903
0.223,-33035.4939497475
0.224,-34901.2316625329
0.225,-35530.5758439217
0.226,-34901.231662533
0.227,-33035.4939497476
0.228,-29999.4573941905
0.229,-25900.675104436
0.23,-20884.3484865165
0.231,-15128.1834117241
0.232,-8836.09489752721
0.233,-2230.98331641569
0.234,4453.16196092038
0.235,10979.5517556998
0.236,17116.9854557588
0.237,22648.0414125009
0.238,27376.7792111912
0.239,31135.6809578336
0.24,33791.5856840808
0.241,35250.4066409237
0.242,35460.4643686817
0.243,34414.3174676263
0.244,32149.0262132761
0.245,28744.8396776607
0.246,24322.3528659366
0.247,19038.2345782069
0.248,13079.6773391728
0.249,6657.76600962211
0.25,1.91498571785041E-10
0.251,-6657.76600962174
0.252,-13079.6773391724
0.253,-19038.2345782066
0.254,-24322.3528659363
0.255,-28744.8396776605
0.256,-32149.0262132759
0.257,-34414.3174676262
0.258,-35460.4643686817
0.259,-35250.4066409238
0.26,-33791.5856840809
0.261,-31135.6809578338
0.262,-27376.7792111913
0.263,-22648.041412501
0.264,-17116.9854557591
0.265,-10979.5517556999
0.266,-4453.16196092051
0.267,2230.98331641531
0.268,8836.09489752708
0.269,15128.183411724
0.27,20884.3484865162
0.271,25900.6751044359
0.272,29999.4573941904
0.273,33035.4939497474
0.274,34901.231662533
0.275,35530.5758439217
0.276,34901.231662533
0.277,33035.4939497475
0.278,29999.4573941904
0.279,25900.6751044361
0.28,20884.3484865164
0.281,15128.183411724
0.282,8836.09489752734
0.283,2230.98331641558
0.284,-4453.16196092049
0.285,-10979.5517556999
0.286,-17116.9854557589
0.287,-22648.041412501
0.288,-27376.7792111913
0.289,-31135.6809578336
0.29,-33791.5856840808
0.291,-35250.4066409237
0.292,-35460.4643686817
0.293,-34414.3174676263
0.294,-32149.0262132762
0.295,-28744.8396776608
0.296,-24322.3528659367
0.297,-19038.234578207
0.298,-13079.6773391729
0.299,-6657.76600962225
0.3,-3.30782256395136E-10
0.301,6657.7660096216
0.302,13079.6773391723
0.303,19038.2345782064
0.304,24322.3528659362
0.305,28744.8396776604
0.306,32149.0262132759
0.307,34414.3174676262
0.308,35460.4643686817
0.309,35250.4066409238
0.31,33791.585684081
0.311,31135.6809578339
0.312,27376.7792111914
0.313,22648.0414125011
0.314,17116.985455759
0.315,10979.5517557
0.316,4453.16196092065
0.317,-2230.98331641542
0.318,-8836.09489752695
0.319,-15128.1834117239
0.32,-20884.3484865163
0.321,-25900.6751044358
0.322,-29999.4573941903
0.323,-33035.4939497475
0.324,-34901.2316625329
0.325,-35530.5758439217
0.326,-34901.231662533
0.327,-33035.4939497476
0.328,-29999.4573941905
0.329,-25900.675104436
0.33,-20884.3484865165
0.331,-15128.1834117242
0.332,-8836.09489752723
0.333,-2230.98331641571
0.334,4453.16196092035
0.335,10979.5517556998
0.336,17116.9854557588
0.337,22648.0414125009
0.338,27376.7792111912
0.339,31135.6809578336
0.34,33791.5856840808
0.341,35250.4066409238
0.342,35460.4643686817
0.343,34414.3174676263
0.344,32149.026213276
0.345,28744.8396776607
0.346,24322.3528659366
0.347,19038.2345782067
0.348,13079.6773391728
0.349,6657.76600962164
0.35,-3.48539102602052E-11
0.351,-6657.76600962171
0.352,-13079.6773391724
0.353,-19038.2345782063
0.354,-24322.3528659359
0.355,-28744.8396776605
0.356,-32149.0262132758
0.357,-34414.3174676261
0.358,-35460.4643686817
0.359,-35250.4066409238
0.36,-33791.5856840811
0.361,-31135.6809578338
0.362,-27376.7792111915
0.363,-22648.0414125014
0.364,-17116.9854557591
0.365,-10979.5517557002
0.366,-4453.16196092103
0.367,2230.98331641528
0.368,8836.09489752681
0.369,15128.1834117235
0.37,20884.3484865162
0.371,25900.6751044357
0.372,29999.4573941901
0.373,33035.4939497474
0.374,34901.2316625329
0.375,35530.5758439217
0.376,34901.231662533
0.377,33035.4939497476
0.378,29999.4573941904
0.379,25900.6751044361
0.38,20884.3484865166
0.381,15128.1834117241
0.382,8836.09489752737
0.383,2230.98331641585
0.384,-4453.16196092046
0.385,-10979.5517556996
0.386,-17116.9854557586
0.387,-22648.041412501
0.388,-27376.7792111911
0.389,-31135.6809578336
0.39,-33791.5856840809
0.391,-35250.4066409237
0.392,-35460.4643686817
0.393,-34414.3174676262
0.394,-32149.0262132761
0.395,-28744.8396776608
0.396,-24322.3528659363
0.397,-19038.2345782068
0.398,-13079.677339173
0.399,-6657.76600962178
0.4,-1.0442977434989E-10
0.401,6657.76600962157
0.402,13079.6773391728
0.403,19038.2345782066
0.404,24322.3528659362
0.405,28744.8396776607
0.406,32149.026213276
0.407,34414.3174676262
0.408,35460.4643686817
0.409,35250.4066409238
0.41,33791.585684081
0.411,31135.6809578337
0.412,27376.7792111912
0.413,22648.0414125011
0.414,17116.9854557588
0.415,10979.5517556998
0.416,4453.16196092067
0.417,-2230.98331641514
0.418,-8836.09489752668
0.419,-15128.1834117239
0.42,-20884.3484865161
0.421,-25900.6751044356
0.422,-29999.4573941903
0.423,-33035.4939497474
0.424,-34901.2316625329
0.425,-35530.5758439217
0.426,-34901.231662533
0.427,-33035.4939497477
0.428,-29999.4573941905
0.429,-25900.6751044362
0.43,-20884.3484865168
0.431,-15128.1834117242
0.432,-8836.0948975275
0.433,-2230.98331641599
0.434,4453.16196092032
0.435,10979.5517556995
0.436,17116.9854557585
0.437,22648.0414125009
0.438,27376.779211191
0.439,31135.6809578335
0.44,33791.5856840809
0.441,35250.4066409237
0.442,35460.4643686818
0.443,34414.3174676263
0.444,32149.0262132761
0.445,28744.8396776609
0.446,24322.3528659364
0.447,19038.2345782069
0.448,13079.6773391731
0.449,6657.76600962191
0.45,2.43713458959986E-10
0.451,-6657.76600962144
0.452,-13079.6773391726
0.453,-19038.2345782065
0.454,-24322.3528659361
0.455,-28744.8396776606
0.456,-32149.0262132759
0.457,-34414.3174676261
0.458,-35460.4643686817
0.459,-35250.4066409238
0.46,-33791.585684081
0.461,-31135.6809578337
0.462,-27376.7792111913
0.463,-22648.0414125013
0.464,-17116.9854557589
0.465,-10979.5517557
0.466,-4453.16196092081
0.467,2230.98331641551
0.468,8836.09489752703
0.469,15128.1834117238
0.47,20884.3484865164
0.471,25900.6751044358
0.472,29999.4573941902
0.473,33035.4939497475
0.474,34901.231662533
0.475,35530.5758439217
0.476,34901.231662533
0.477,33035.4939497475
0.478,29999.4573941906
0.479,25900.6751044359
0.48,20884.3484865169
0.481,15128.1834117243
0.482,8836.09489752764
0.483,2230.98331641613
0.484,-4453.16196092019
0.485,-10979.5517556994
0.486,-17116.9854557584
0.487,-22648.0414125008
0.488,-27376.7792111909
0.489,-31135.6809578334
0.49,-33791.5856840808
0.491,-35250.4066409237
0.492,-35460.4643686818
0.493,-34414.3174676263
0.494,-32149.0262132762
0.495,-28744.839677661
0.496,-24322.3528659365
0.497,-19038.234578207
0.498,-13079.6773391732
0.499,-6657.76600962205
0.5,-3.82997143570081E-10
0.501,6657.7660096213
0.502,13079.6773391725
0.503,19038.2345782064
0.504,24322.352865936
0.505,28744.8396776605
0.506,32149.0262132759
0.507,34414.3174676261
0.508,35460.4643686817
0.509,35250.4066409238
0.51,33791.585684081
0.511,31135.6809578338
0.512,27376.7792111914
0.513,22648.0414125014
0.514,17116.9854557591
0.515,10979.5517557001
0.516,4453.16196092095
0.517,-2230.98331641537
0.518,-8836.0948975269
0.519,-15128.1834117236
0.52,-20884.3484865162
0.521,-25900.6751044357
0.522,-29999.4573941902
0.523,-33035.4939497474
0.524,-34901.2316625329
0.525,-35530.5758439217
0.526,-34901.231662533
0.527,-33035.4939497476
0.528,-29999.4573941906
0.529,-25900.675104436
0.53,-20884.3484865166
0.531,-15128.1834117244
0.532,-8836.09489752728
0.533,-2230.98331641577
0.534,4453.16196092005
0.535,10979.5517556997
0.536,17116.9854557587
0.537,22648.0414125007
0.538,27376.7792111912
0.539,31135.6809578336
0.54,33791.5856840808
0.541,35250.4066409237
0.542,35460.4643686817
0.543,34414.3174676263
0.544,32149.026213276
0.545,28744.8396776607
0.546,24322.3528659366
0.547,19038.2345782067
0.548,13079.6773391729
0.549,6657.76600962219
0.55,1.73609769147399E-11
0.551,-6657.76600962166
0.552,-13079.6773391724
0.553,-19038.2345782067
0.554,-24322.3528659362
0.555,-28744.8396776604
0.556,-32149.026213276
0.557,-34414.3174676262
0.558,-35460.4643686817
0.559,-35250.4066409238
0.56,-33791.5856840809
0.561,-31135.6809578339
0.562,-27376.7792111912
0.563,-22648.0414125011
0.564,-17116.9854557592
0.565,-10979.5517556998
0.566,-4453.16196092058
0.567,2230.98331641523
0.568,8836.09489752725
0.569,15128.183411724
0.57,20884.3484865165
0.571,25900.675104436
0.572,29999.4573941904
0.573,33035.4939497476
0.574,34901.231662533
0.575,35530.5758439217
0.576,34901.2316625329
0.577,33035.4939497478
0.578,29999.4573941907
0.579,25900.6751044365
0.58,20884.3484865171
0.581,15128.1834117246
0.582,8836.09489752791
0.583,2230.98331641641
0.584,-4453.16196091991
0.585,-10979.5517556991
0.586,-17116.9854557581
0.587,-22648.0414125006
0.588,-27376.7792111908
0.589,-31135.6809578333
0.59,-33791.5856840807
0.591,-35250.4066409237
0.592,-35460.4643686818
0.593,-34414.3174676264
0.594,-32149.0262132763
0.595,-28744.8396776611
0.596,-24322.3528659367
0.597,-19038.2345782073
0.598,-13079.6773391735
0.599,-6657.76600962233
0.6,-6.61564512790272E-10
0.601,6657.76600962102
0.602,13079.6773391722
0.603,19038.2345782062
0.604,24322.3528659358
0.605,28744.8396776603
0.606,32149.0262132757
0.607,34414.317467626
0.608,35460.4643686817
0.609,35250.4066409238
0.61,33791.5856840811
0.611,31135.6809578339
0.612,27376.7792111916
0.613,22648.0414125016
0.614,17116.9854557593
0.615,10979.5517557004
0.616,4453.16196092122
0.617,-2230.98331641509
0.618,-8836.09489752663
0.619,-15128.1834117234
0.62,-20884.348486516
0.621,-25900.6751044356
0.622,-29999.45739419
0.623,-33035.4939497473
0.624,-34901.2316625329
0.625,-35530.5758439217
0.626,-34901.2316625331
0.627,-33035.4939497477
0.628,-29999.4573941905
0.629,-25900.6751044362
0.63,-20884.3484865168
0.631,-15128.1834117242
0.632,-8836.09489752755
0.633,-2230.98331641604
0.634,4453.16196092027
0.635,10979.5517556995
0.636,17116.9854557585
0.637,22648.0414125008
0.638,27376.779211191
0.639,31135.6809578335
0.64,33791.5856840808
0.641,35250.4066409237
0.642,35460.4643686818
0.643,34414.3174676263
0.644,32149.0262132761
0.645,28744.8396776609
0.646,24322.3528659365
0.647,19038.234578207
0.648,13079.6773391731
0.649,6657.76600962197
0.65,2.95928346134931E-10
0.651,-6657.76600962139
0.652,-13079.6773391726
0.653,-19038.2345782065
0.654,-24322.352865936
0.655,-28744.8396776606
0.656,-32149.0262132759
0.657,-34414.3174676261
0.658,-35460.4643686817
0.659,-35250.4066409238
0.66,-33791.585684081
0.661,-31135.6809578337
0.662,-27376.7792111914
0.663,-22648.0414125013
0.664,-17116.985455759
0.665,-10979.5517557
0.666,-4453.16196092086
0.667,2230.98331641545
0.668,8836.09489752698
0.669,15128.1834117237
0.67,20884.3484865163
0.671,25900.6751044358
0.672,29999.4573941902
0.673,33035.4939497475
0.674,34901.2316625329
0.675,35530.5758439217
0.676,34901.231662533
0.677,33035.4939497476
0.678,29999.4573941906
0.679,25900.675104436
0.68,20884.3484865169
0.681,15128.1834117244
0.682,8836.0948975272
0.683,2230.98331641618
0.684,-4453.16196092013
0.685,-10979.5517556998
0.686,-17116.9854557583
0.687,-22648.0414125007
0.688,-27376.7792111912
0.689,-31135.6809578334
0.69,-33791.5856840808
0.691,-35250.4066409238
0.692,-35460.4643686818
0.693,-34414.3174676263
0.694,-32149.026213276
0.695,-28744.8396776604
0.696,-24322.3528659366
0.697,-19038.2345782067
0.698,-13079.6773391723
0.699,-6657.7660096221
0.7,6.97078205204104E-11
0.701,6657.76600962224
0.702,13079.6773391725
0.703,19038.2345782068
0.704,24322.3528659359
0.705,28744.8396776599
0.706,32149.0262132756
0.707,34414.3174676261
0.708,35460.4643686816
0.709,35250.4066409239
0.71,33791.5856840811
0.711,31135.6809578343
0.712,27376.7792111918
0.713,22648.0414125014
0.714,17116.98545576
0.715,10979.5517557006
0.716,4453.161960921
0.717,-2230.98331641431
0.718,-8836.09489752636
0.719,-15128.1834117236
0.72,-20884.3484865154
0.721,-25900.6751044354
0.722,-29999.4573941901
0.723,-33035.4939497471
0.724,-34901.2316625328
0.725,-35530.5758439217
0.726,-34901.2316625332
0.727,-33035.4939497478
0.728,-29999.4573941907
0.729,-25900.6751044367
0.73,-20884.348486517
0.731,-15128.1834117245
0.732,-8836.09489752831
0.733,-2230.98331641632
0.734,4453.16196092
0.735,10979.5517556987
0.736,17116.9854557582
0.737,22648.0414125006
0.738,27376.7792111905
0.739,31135.6809578333
0.74,33791.5856840808
0.741,35250.4066409236
0.742,35460.4643686818
0.743,34414.3174676263
0.744,32149.0262132765
0.745,28744.8396776611
0.746,24322.3528659367
0.747,19038.2345782076
0.748,13079.6773391734
0.749,6657.76600962224
0.75,1.07941556662056E-09
0.751,-6657.76600962111
0.752,-13079.6773391723
0.753,-19038.2345782067
0.754,-24322.3528659358
0.755,-28744.8396776604
0.756,-32149.026213276
0.757,-34414.3174676261
0.758,-35460.4643686817
0.759,-35250.4066409238
0.76,-33791.5856840811
0.761,-31135.6809578339
0.762,-27376.7792111912
0.763,-22648.0414125015
0.764,-17116.9854557592
0.765,-10979.5517556998
0.766,-4453.16196092114
0.767,2230.98331641518
0.768,8836.0948975272
0.769,15128.1834117235
0.77,20884.3484865161
0.771,25900.675104436
0.772,29999.45739419
0.773,33035.4939497474
0.774,34901.231662533
0.775,35530.5758439217
0.776,34901.231662533
0.777,33035.4939497475
0.778,29999.4573941907
0.779,25900.6751044361
0.78,20884.3484865163
0.781,15128.1834117246
0.782,8836.09489752747
0.783,2230.98331641545
0.784,-4453.16196091986
0.785,-10979.5517556995
0.786,-17116.985455759
0.787,-22648.0414125005
0.788,-27376.7792111911
0.789,-31135.6809578337
0.79,-33791.5856840807
0.791,-35250.4066409237
0.792,-35460.4643686817
0.793,-34414.3174676264
0.794,-32149.0262132761
0.795,-28744.8396776606
0.796,-24322.3528659368
0.797,-19038.2345782069
0.798,-13079.6773391726
0.799,-6657.76600962238
0.8,-2.08859548699781E-10
0.801,6657.76600962197
0.802,13079.6773391722
0.803,19038.2345782065
0.804,24322.3528659365
0.805,28744.8396776603
0.806,32149.0262132759
0.807,34414.3174676263
0.808,35460.4643686817
0.809,35250.4066409238
0.81,33791.5856840808
0.811,31135.6809578339
0.812,27376.7792111913
0.813,22648.0414125008
0.814,17116.9854557594
0.815,10979.5517556999
0.816,4453.16196092027
0.817,-2230.98331641504
0.818,-8836.09489752706
0.819,-15128.1834117242
0.82,-20884.348486516
0.821,-25900.6751044359
0.822,-29999.4573941905
0.823,-33035.4939497473
0.824,-34901.231662533
0.825,-35530.5758439217
0.826,-34901.2316625331
0.827,-33035.4939497475
0.828,-29999.4573941903
0.829,-25900.6751044362
0.83,-20884.3484865164
0.831,-15128.1834117238
0.832,-8836.0948975276
0.833,-2230.9833164166
0.834,4453.16196091972
0.835,10979.5517556994
0.836,17116.985455758
0.837,22648.0414125004
0.838,27376.779211191
0.839,31135.6809578332
0.84,33791.5856840807
0.841,35250.4066409237
0.842,35460.4643686818
0.843,34414.3174676264
0.844,32149.0262132762
0.845,28744.8396776612
0.846,24322.3528659369
0.847,19038.234578207
0.848,13079.6773391737
0.849,6657.76600962251
0.85,3.48143233309876E-10
0.851,-6657.76600962084
0.852,-13079.6773391721
0.853,-19038.2345782064
0.854,-24322.3528659356
0.855,-28744.8396776602
0.856,-32149.0262132759
0.857,-34414.317467626
0.858,-35460.4643686817
0.859,-35250.4066409238
0.86,-33791.5856840812
0.861,-31135.680957834
0.862,-27376.7792111914
0.863,-22648.0414125017
0.864,-17116.9854557595
0.865,-10979.5517557001
0.866,-4453.16196092141
0.867,2230.9833164149
0.868,8836.09489752693
0.869,15128.1834117232
0.87,20884.3484865159
0.871,25900.6751044358
0.872,29999.4573941899
0.873,33035.4939497473
0.874,34901.2316625329
0.875,35530.5758439217
0.876,34901.2316625331
0.877,33035.4939497476
0.878,29999.4573941909
0.879,25900.6751044363
0.88,20884.3484865165
0.881,15128.1834117249
0.882,8836.09489752774
0.883,2230.98331641573
0.884,-4453.16196091958
0.885,-10979.5517556993
0.886,-17116.9854557587
0.887,-22648.0414125003
0.888,-27376.7792111909
0.889,-31135.6809578336
0.89,-33791.5856840806
0.891,-35250.4066409237
0.892,-35460.4643686817
0.893,-34414.3174676265
0.894,-32149.0262132762
0.895,-28744.8396776607
0.896,-24322.352865937
0.897,-19038.2345782071
0.898,-13079.6773391728
0.899,-6657.76600962265
0.9,-4.87426917919972E-10
0.901,6657.76600962169
0.902,13079.6773391719
0.903,19038.2345782063
0.904,24322.3528659363
0.905,28744.8396776602
0.906,32149.0262132758
0.907,34414.3174676262
0.908,35460.4643686817
0.909,35250.4066409238
0.91,33791.5856840809
0.911,31135.6809578341
0.912,27376.7792111915
0.913,22648.0414125011
0.914,17116.9854557596
0.915,10979.5517557002
0.916,4453.16196092055
0.917,-2230.98331641476
0.918,-8836.0948975268
0.919,-15128.183411724
0.92,-20884.3484865158
0.921,-25900.6751044357
0.922,-29999.4573941904
0.923,-33035.4939497472
0.924,-34901.2316625329
0.925,-35530.5758439217
0.926,-34901.2316625331
0.927,-33035.4939497476
0.928,-29999.4573941904
0.929,-25900.6751044364
0.93,-20884.3484865167
0.931,-15128.1834117241
0.932,-8836.09489752787
0.933,-2230.98331641587
0.934,4453.16196092045
0.935,10979.5517556991
0.936,17116.9854557586
0.937,22648.041412501
0.938,27376.7792111908
0.939,31135.6809578335
0.94,33791.5856840809
0.941,35250.4066409237
0.942,35460.4643686817
0.943,34414.3174676262
0.944,32149.0262132763
0.945,28744.8396776608
0.946,24322.3528659363
0.947,19038.2345782073
0.948,13079.677339173
0.949,6657.7660096218
0.95,6.26710602530067E-10
0.951,-6657.76600962156
0.952,-13079.6773391727
0.953,-19038.2345782062
0.954,-24322.3528659362
0.955,-28744.8396776607
0.956,-32149.0262132757
0.957,-34414.3174676262
0.958,-35460.4643686817
0.959,-35250.4066409238
0.96,-33791.5856840813
0.961,-31135.6809578341
0.962,-27376.7792111916
0.963,-22648.0414125019
0.964,-17116.9854557597
0.965,-10979.5517557003
0.966,-4453.16196092169
0.967,2230.98331641462
0.968,8836.09489752666
0.969,15128.1834117229
0.97,20884.3484865156
0.971,25900.6751044356
0.972,29999.4573941898
0.973,33035.4939497472
0.974,34901.2316625329
0.975,35530.5758439217
0.976,34901.2316625332
0.977,33035.4939497477
0.978,29999.457394191
0.979,25900.6751044365
0.98,20884.3484865168
0.981,15128.1834117251
0.982,8836.09489752801
0.983,2230.98331641601
0.984,-4453.16196091931
0.985,-10979.551755699
0.986,-17116.9854557585
0.987,-22648.0414125001
0.988,-27376.7792111907
0.989,-31135.6809578335
0.99,-33791.5856840805
0.991,-35250.4066409237
0.992,-35460.4643686818
0.993,-34414.3174676265
0.994,-32149.0262132763
0.995,-28744.8396776609
0.996,-24322.3528659372
0.997,-19038.2345782074
0.998,-13079.6773391731
0.999,-6657.76600962292
1,-7.65994287140163E-10
1.001,6657.76600962142
1.002,13079.6773391717
1.003,19038.2345782069
1.004,24322.3528659361
1.005,28744.8396776606
1.006,32149.0262132757
1.007,34414.3174676261
1.008,35460.4643686817
1.009,35250.4066409237
1.01,33791.585684081
1.011,31135.6809578337
1.012,27376.7792111917
1.013,22648.0414125013
1.014,17116.9854557598
1.015,10979.5517556995
1.016,4453.16196092083
1.017,-2230.98331641549
1.018,-8836.09489752653
1.019,-15128.1834117237
1.02,-20884.3484865155
1.021,-25900.6751044362
1.022,-29999.4573941902
1.023,-33035.4939497475
1.024,-34901.2316625329
1.025,-35530.5758439217
1.026,-34901.2316625332
1.027,-33035.4939497481
1.028,-29999.4573941906
1.029,-25900.6751044366
1.03,-20884.3484865169
1.031,-15128.1834117252
1.032,-8836.09489752815
1.033,-2230.98331641716
1.034,4453.16196092017
1.035,10979.5517556989
1.036,17116.9854557584
1.037,22648.0414125
1.038,27376.7792111906
1.039,31135.6809578329
1.04,33791.5856840808
1.041,35250.4066409236
1.042,35460.4643686818
1.043,34414.3174676266
1.044,32149.0262132764
1.045,28744.8396776616
1.046,24322.3528659365
1.047,19038.2345782075
1.048,13079.6773391732
1.049,6657.76600962306
1.05,9.05277971750258E-10
1.051,-6657.76600962029
1.052,-13079.6773391725
1.053,-19038.234578206
1.054,-24322.352865936
1.055,-28744.8396776599
1.056,-32149.0262132756
1.057,-34414.3174676259
1.058,-35460.4643686817
1.059,-35250.4066409239
1.06,-33791.5856840811
1.061,-31135.6809578343
1.062,-27376.7792111918
1.063,-22648.0414125022
1.064,-17116.9854557591
1.065,-10979.5517557006
1.066,-4453.16196092096
1.067,2230.98331641434
1.068,8836.09489752639
1.069,15128.1834117227
1.07,20884.3484865162
1.071,25900.6751044354
1.072,29999.4573941901
1.073,33035.4939497471
1.074,34901.2316625328
1.075,35530.5758439217
1.076,34901.231662533
1.077,33035.4939497478
1.078,29999.4573941906
1.079,25900.6751044367
1.08,20884.348486517
1.081,15128.1834117254
1.082,8836.0948975273
1.083,2230.98331641629
1.084,-4453.16196092003
1.085,-10979.5517556987
1.086,-17116.9854557583
1.087,-22648.0414124999
1.088,-27376.7792111912
1.089,-31135.6809578333
1.09,-33791.5856840808
1.091,-35250.4066409236
1.092,-35460.4643686818
1.093,-34414.3174676266
1.094,-32149.026213276
1.095,-28744.8396776611
1.096,-24322.3528659366
1.097,-19038.2345782076
1.098,-13079.6773391734
1.099,-6657.7660096232
1.1,-3.47219538294799E-11
1.101,6657.76600962115
1.102,13079.6773391724
1.103,19038.2345782058
1.104,24322.3528659359
1.105,28744.8396776598
1.106,32149.026213276
1.107,34414.3174676261
1.108,35460.4643686817
1.109,35250.4066409239
1.11,33791.5856840811
1.111,31135.6809578343
1.112,27376.7792111912
1.113,22648.0414125015
1.114,17116.9854557592
1.115,10979.5517557007
1.116,4453.1619609211
1.117,-2230.9833164142
1.118,-8836.09489752723
1.119,-15128.1834117235
1.12,-20884.3484865161
1.121,-25900.6751044353
1.122,-29999.4573941901
1.123,-33035.493949747
1.124,-34901.231662533
