1.13,3754.62063156454
1.131,3670.61043886083
1.132,3572.11402369732
1.133,3459.52010642598
1.134,3333.27304379894
1.135,3193.87107529562
1.136,3041.86435679901
1.137,2877.85278938179
1.138,2702.48365177071
1.139,2516.44904583344
1.14,2320.48316516847
1.141,2115.35939757855
1.142,1901.88727286207
1.143,1680.90926796934
1.144,1453.29748213029
1.145,1219.95019507779
1.146,981.788321947431
1.147,739.751778846878
1.148,494.795773435601
1.149,247.887035157261
1.15,-3.09568171885666E-11
1.151,-247.887035157267
1.152,-494.795773435607
1.153,-739.751778846884
1.154,-981.788321947437
1.155,-1219.95019507774
1.156,-1453.29748213029
1.157,-1680.90926796935
1.158,-1901.88727286207
1.159,-2115.3593975785
1.16,-2320.48316516848
1.161,-2516.44904583344
1.162,-2702.48365177068
1.163,-2877.85278938175
1.164,-3041.86435679901
1.165,-3193.87107529562
1.166,-3333.27304379891
1.167,-3459.52010642598
1.168,-3572.11402369733
1.169,-3670.61043886083
1.17,-3754.62063156453
1.171,-3823.81305195848
1.172,-3877.91462917033
1.173,-3916.71184899153
1.174,-3940.05159652019
1.175,-3947.84176043574
1.176,-3940.0515965202
1.177,-3916.71184899153
1.178,-3877.91462917033
1.179,-3823.81305195847
1.18,-3754.62063156456
1.181,-3670.61043886084
1.182,-3572.11402369734
1.183,-3459.52010642597
1.184,-3333.27304379896
1.185,-3193.87107529561
1.186,-3041.86435679904
1.187,-2877.85278938178
1.188,-2702.48365177074
1.189,-2516.44904583343
1.19,-2320.48316516851
1.191,-2115.35939757854
1.192,-1901.8872728621
1.193,-1680.90926796933
1.194,-1453.29748213033
1.195,-1219.95019507777
1.196,-981.788321947472
1.197,-739.751778846864
1.198,-494.795773435644
1.199,-247.887035157248
1.2,-1.16033082610989E-11
1.201,247.88703515728
1.202,494.795773435565
1.203,739.751778846897
1.204,981.78832194745
1.205,1219.95019507775
1.206,1453.29748213026
1.207,1680.90926796936
1.208,1901.88727286208
1.209,2115.35939757852
1.21,2320.48316516849
1.211,2516.44904583345
1.212,2702.48365177069
1.213,2877.85278938176
1.214,3041.86435679902
1.215,3193.87107529563
1.216,3333.27304379892
1.217,3459.52010642598
1.218,3572.11402369733
1.219,3670.61043886084
1.22,3754.62063156453
1.221,3823.81305195848
1.222,3877.91462917033
1.223,3916.71184899153
1.224,3940.05159652019
1.225,3947.84176043574
1.226,3940.05159652019
1.227,3916.71184899153
1.228,3877.91462917033
1.229,3823.81305195847
1.23,3754.62063156455
1.231,3670.61043886084
1.232,3572.11402369734
1.233,3459.52010642596
1.234,3333.27304379895
1.235,3193.8710752956
1.236,3041.86435679903
1.237,2877.85278938177
1.238,2702.48365177073
1.239,2516.44904583342
1.24,2320.48316516849
1.241,2115.35939757852
1.242,1901.88727286209
1.243,1680.90926796932
1.244,1453.29748213032
1.245,1219.95019507776
1.246,981.788321947459
1.247,739.751778846851
1.248,494.79577343563
1.249,247.88703515729
1.25,-1.9387719853952E-12
1.251,-247.887035157294
1.252,-494.795773435578
1.253,-739.75177884691
1.254,-981.788321947463
1.255,-1219.95019507776
1.256,-1453.29748213027
1.257,-1680.90926796937
1.258,-1901.88727286209
1.259,-2115.35939757853
1.26,-2320.4831651685
1.261,-2516.44904583346
1.262,-2702.4836517707
1.263,-2877.85278938177
1.264,-3041.86435679903
1.265,-3193.87107529564
1.266,-3333.27304379892
1.267,-3459.52010642596
1.268,-3572.11402369734
1.269,-3670.61043886084
1.27,-3754.62063156454
1.271,-3823.81305195848
1.272,-3877.91462917033
1.273,-3916.71184899153
1.274,-3940.05159652019
1.275,-3947.84176043574
1.276,-3940.05159652019
1.277,-3916.71184899153
1.278,-3877.91462917033
1.279,-3823.81305195846
1.28,-3754.62063156455
1.281,-3670.61043886085
1.282,-3572.11402369733
1.283,-3459.52010642598
1.284,-3333.27304379894
1.285,-3193.87107529563
1.286,-3041.86435679902
1.287,-2877.8527893818
1.288,-2702.48365177072
1.289,-2516.44904583345
1.29,-2320.48316516848
1.291,-2115.35939757856
1.292,-1901.88727286213
1.293,-1680.90926796936
1.294,-1453.2974821303
1.295,-1219.9501950778
1.296,-981.788321947446
1.297,-739.751778846893
1.298,-494.795773435617
1.299,-247.887035157333
1.3,1.54808522318893E-11
1.301,247.887035157251
1.302,494.795773435592
1.303,739.751778846868
1.304,981.788321947476
1.305,1219.95019507772
1.306,1453.29748213028
1.307,1680.90926796933
1.308,1901.88727286211
1.309,2115.35939757849
1.31,2320.48316516846
1.311,2516.44904583343
1.312,2702.48365177071
1.313,2877.85278938174
1.314,3041.86435679904
1.315,3193.87107529561
1.316,3333.27304379893
1.317,3459.52010642594
1.318,3572.11402369734
1.319,3670.61043886082
1.32,3754.62063156454
1.321,3823.81305195847
1.322,3877.91462917033
1.323,3916.71184899153
1.324,3940.05159652019
1.325,3947.84176043574
1.326,3940.05159652019
1.327,3916.71184899153
1.328,3877.91462917033
1.329,3823.81305195848
1.33,3754.62063156454
1.331,3670.61043886085
1.332,3572.11402369732
1.333,3459.52010642598
1.334,3333.27304379894
1.335,3193.87107529565
1.336,3041.86435679901
1.337,2877.85278938179
1.338,2702.48365177071
1.339,2516.44904583344
1.34,2320.48316516847
1.341,2115.35939757855
1.342,1901.88727286212
1.343,1680.90926796934
1.344,1453.29748213029
1.345,1219.95019507779
1.346,981.788321947433
1.347,739.75177884688
1.348,494.795773435603
1.349,247.887035157319
1.35,-2.90229324783835E-11
1.351,-247.887035157265
1.352,-494.795773435605
1.353,-739.751778846826
1.354,-981.788321947489
1.355,-1219.95019507774
1.356,-1453.29748213029
1.357,-1680.90926796934
1.358,-1901.88727286212
1.359,-2115.3593975785
1.36,-2320.48316516847
1.361,-2516.44904583344
1.362,-2702.48365177072
1.363,-2877.85278938175
1.364,-3041.86435679905
1.365,-3193.87107529562
1.366,-3333.27304379894
1.367,-3459.52010642595
1.368,-3572.11402369735
1.369,-3670.61043886083
1.37,-3754.62063156454
1.371,-3823.81305195848
1.372,-3877.91462917034
1.373,-3916.71184899153
1.374,-3940.05159652019
1.375,-3947.84176043574
1.376,-3940.05159652019
1.377,-3916.71184899153
1.378,-3877.91462917033
1.379,-3823.81305195847
1.38,-3754.62063156454
1.381,-3670.61043886084
1.382,-3572.11402369732
1.383,-3459.52010642597
1.384,-3333.27304379893
1.385,-3193.87107529565
1.386,-3041.864356799
1.387,-2877.85278938178
1.388,-2702.4836517707
1.389,-2516.44904583343
1.39,-2320.48316516846
1.391,-2115.35939757854
1.392,-1901.88727286211
1.393,-1680.90926796933
1.394,-1453.29748213028
1.395,-1219.95019507777
1.396,-981.788321947474
1.397,-739.751778846866
1.398,-494.79577343559
1.399,-247.887035157306
1.4,4.25650127248776E-11
1.401,247.887035157278
1.402,494.795773435619
1.403,739.75177884684
1.404,981.788321947503
1.405,1219.95019507775
1.406,1453.29748213031
1.407,1680.90926796936
1.408,1901.88727286208
1.409,2115.35939757851
1.41,2320.48316516844
1.411,2516.44904583345
1.412,2702.48365177069
1.413,2877.85278938176
1.414,3041.86435679902
1.415,3193.87107529563
1.416,3333.27304379891
1.417,3459.52010642596
1.418,3572.11402369733
1.419,3670.61043886083
1.42,3754.62063156453
1.421,3823.81305195846
1.422,3877.91462917033
1.423,3916.71184899153
1.424,3940.05159652019
1.425,3947.84176043574
1.426,3940.05159652019
1.427,3916.71184899153
1.428,3877.91462917034
1.429,3823.81305195847
1.43,3754.62063156455
1.431,3670.61043886084
1.432,3572.11402369734
1.433,3459.52010642596
1.434,3333.27304379895
1.435,3193.87107529564
1.436,3041.86435679903
1.437,2877.85278938177
1.438,2702.48365177074
1.439,2516.44904583346
1.44,2320.4831651685
1.441,2115.35939757853
1.442,1901.88727286214
1.443,1680.90926796932
1.444,1453.29748213032
1.445,1219.95019507776
1.446,981.788321947516
1.447,739.751778846853
1.448,494.795773435632
1.449,247.887035157292
1.45,-4.88727521204924E-15
1.451,-247.887035157292
1.452,-494.795773435576
1.453,-739.751778846853
1.454,-981.788321947461
1.455,-1219.95019507776
1.456,-1453.29748213027
1.457,-1680.90926796932
1.458,-1901.88727286209
1.459,-2115.35939757853
1.46,-2320.48316516845
1.461,-2516.44904583346
1.462,-2702.48365177069
1.463,-2877.85278938177
1.464,-3041.86435679899
1.465,-3193.87107529564
1.466,-3333.27304379892
1.467,-3459.52010642596
1.468,-3572.11402369734
1.469,-3670.61043886084
1.47,-3754.62063156454
1.471,-3823.81305195847
1.472,-3877.91462917033
1.473,-3916.71184899153
1.474,-3940.05159652019
1.475,-3947.84176043574
1.476,-3940.05159652019
1.477,-3916.71184899153
1.478,-3877.91462917034
1.479,-3823.81305195846
1.48,-3754.62063156455
1.481,-3670.61043886083
1.482,-3572.11402369735
1.483,-3459.52010642596
1.484,-3333.27304379894
1.485,-3193.87107529563
1.486,-3041.86435679902
1.487,-2877.85278938176
1.488,-2702.48365177073
1.489,-2516.44904583345
1.49,-2320.48316516848
1.491,-2115.35939757851
1.492,-1901.88727286213
1.493,-1680.90926796931
1.494,-1453.29748213031
1.495,-1219.95019507775
1.496,-981.788321947503
1.497,-739.75177884684
1.498,-494.795773435619
1.499,-247.887035157278
1.5,-4.25552381744535E-11
1.501,247.887035157306
1.502,494.79577343559
1.503,739.751778846866
1.504,981.788321947474
1.505,1219.95019507777
1.506,1453.29748213028
1.507,1680.90926796933
1.508,1901.88727286211
1.509,2115.35939757854
1.51,2320.48316516846
1.511,2516.44904583347
1.512,2702.4836517707
1.513,2877.85278938178
1.514,3041.864356799
1.515,3193.87107529565
1.516,3333.27304379893
1.517,3459.52010642597
1.518,3572.11402369734
1.519,3670.61043886084
1.52,3754.62063156454
1.521,3823.81305195847
1.522,3877.91462917033
1.523,3916.71184899153
1.524,3940.05159652019
1.525,3947.84176043574
1.526,3940.05159652019
1.527,3916.71184899153
1.528,3877.91462917034
1.529,3823.81305195846
1.53,3754.62063156454
1.531,3670.61043886083
1.532,3572.11402369735
1.533,3459.52010642595
1.534,3333.27304379894
1.535,3193.87107529562
1.536,3041.86435679901
1.537,2877.85278938179
1.538,2702.48365177072
1.539,2516.44904583348
1.54,2320.48316516847
1.541,2115.35939757855
1.542,1901.88727286212
1.543,1680.90926796934
1.544,1453.29748213029
1.545,1219.95019507779
1.546,981.788321947489
1.547,739.751778846882
1.548,494.795773435605
1.549,247.887035157321
1.55,2.90131579279594E-11
1.551,-247.887035157263
1.552,-494.795773435603
1.553,-739.751778846824
1.554,-981.788321947487
1.555,-1219.95019507773
1.556,-1453.29748213029
1.557,-1680.90926796929
1.558,-1901.88727286212
1.559,-2115.3593975785
1.56,-2320.48316516847
1.561,-2516.44904583344
1.562,-2702.48365177071
1.563,-2877.85278938175
1.564,-3041.86435679901
1.565,-3193.87107529562
1.566,-3333.27304379894
1.567,-3459.52010642595
1.568,-3572.11402369732
1.569,-3670.61043886083
1.57,-3754.62063156454
1.571,-3823.81305195846
1.572,-3877.91462917034
1.573,-3916.71184899153
1.574,-3940.05159652019
1.575,-3947.84176043574
1.576,-3940.05159652019
1.577,-3916.71184899153
1.578,-3877.91462917033
1.579,-3823.81305195847
1.58,-3754.62063156454
1.581,-3670.61043886084
1.582,-3572.11402369734
1.583,-3459.52010642597
1.584,-3333.27304379893
1.585,-3193.87107529565
1.586,-3041.86435679904
1.587,-2877.85278938178
1.588,-2702.48365177071
1.589,-2516.44904583347
1.59,-2320.48316516846
1.591,-2115.35939757854
1.592,-1901.88727286211
1.593,-1680.90926796938
1.594,-1453.29748213028
1.595,-1219.95019507778
1.596,-981.788321947476
1.597,-739.751778846868
1.598,-494.795773435592
1.599,-247.887035157307
1.6,-1.54710776814652E-11
1.601,247.887035157277
1.602,494.795773435617
1.603,739.751778846838
1.604,981.788321947501
1.605,1219.95019507775
1.606,1453.2974821303
1.607,1680.9092679693
1.608,1901.88727286213
1.609,2115.35939757851
1.61,2320.48316516848
1.611,2516.44904583341
1.612,2702.48365177072
1.613,2877.85278938176
1.614,3041.86435679902
1.615,3193.87107529563
1.616,3333.27304379894
1.617,3459.52010642596
1.618,3572.11402369733
1.619,3670.61043886083
1.62,3754.62063156455
1.621,3823.81305195846
1.622,3877.91462917034
1.623,3916.71184899153
1.624,3940.05159652019
1.625,3947.84176043574
1.626,3940.05159652019
1.627,3916.71184899153
1.628,3877.91462917033
1.629,3823.81305195848
1.63,3754.62063156454
1.631,3670.61043886084
1.632,3572.11402369734
1.633,3459.52010642596
1.634,3333.27304379892
1.635,3193.87107529564
1.636,3041.86435679903
1.637,2877.85278938177
1.638,2702.4836517707
1.639,2516.44904583346
1.64,2320.48316516845
1.641,2115.35939757853
1.642,1901.88727286209
1.643,1680.90926796937
1.644,1453.29748213027
1.645,1219.95019507776
1.646,981.788321947463
1.647,739.751778846855
1.648,494.795773435578
1.649,247.887035157294
1.65,1.92899743497111E-12
1.651,-247.88703515729
1.652,-494.79577343563
1.653,-739.751778846851
1.654,-981.788321947459
1.655,-1219.95019507776
1.656,-1453.29748213032
1.657,-1680.90926796932
1.658,-1901.88727286214
1.659,-2115.35939757852
1.66,-2320.48316516849
1.661,-2516.44904583342
1.662,-2702.48365177073
1.663,-2877.85278938177
1.664,-3041.86435679903
1.665,-3193.87107529564
1.666,-3333.27304379892
1.667,-3459.52010642596
1.668,-3572.11402369731
1.669,-3670.61043886084
1.67,-3754.62063156453
1.671,-3823.81305195847
1.672,-3877.91462917032
1.673,-3916.71184899153
1.674,-3940.05159652019
1.675,-3947.84176043574
1.676,-3940.05159652019
1.677,-3916.71184899153
1.678,-3877.91462917034
1.679,-3823.81305195848
1.68,-3754.62063156455
1.681,-3670.61043886084
1.682,-3572.11402369736
1.683,-3459.52010642596
1.684,-3333.27304379895
1.685,-3193.87107529563
1.686,-3041.86435679906
1.687,-2877.85278938176
1.688,-2702.48365177073
1.689,-2516.44904583345
1.69,-2320.48316516849
1.691,-2115.35939757852
1.692,-1901.88727286213
1.693,-1680.90926796936
1.694,-1453.29748213031
1.695,-1219.95019507775
1.696,-981.788321947504
1.697,-739.751778846897
1.698,-494.795773435621
1.699,-247.88703515728
1.7,-4.44891228846366E-11
1.701,247.887035157304
1.702,494.795773435588
1.703,739.751778846864
1.704,981.788321947418
1.705,1219.95019507777
1.706,1453.29748213028
1.707,1680.90926796933
1.708,1901.8872728621
1.709,2115.35939757854
1.71,2320.48316516846
1.711,2516.44904583343
1.712,2702.4836517707
1.713,2877.85278938178
1.714,3041.864356799
1.715,3193.87107529561
1.716,3333.27304379893
1.717,3459.52010642597
1.718,3572.11402369732
1.719,3670.61043886084
1.72,3754.62063156454
1.721,3823.81305195847
1.722,3877.91462917032
1.723,3916.71184899153
1.724,3940.05159652019
1.725,3947.84176043574
1.726,3940.05159652019
1.727,3916.71184899153
1.728,3877.91462917034
1.729,3823.81305195848
1.73,3754.62063156455
1.731,3670.61043886083
1.732,3572.11402369735
1.733,3459.52010642598
1.734,3333.27304379894
1.735,3193.87107529562
1.736,3041.86435679905
1.737,2877.85278938175
1.738,2702.48365177072
1.739,2516.44904583344
1.74,2320.48316516852
1.741,2115.3593975785
1.742,1901.88727286212
1.743,1680.90926796935
1.744,1453.29748213029
1.745,1219.95019507774
1.746,981.788321947491
1.747,739.751778846884
1.748,494.795773435607
1.749,247.887035157267
1.75,3.09470426381425E-11
1.751,-247.887035157317
1.752,-494.795773435601
1.753,-739.751778846878
1.754,-981.788321947431
1.755,-1219.95019507779
1.756,-1453.29748213029
1.757,-1680.90926796934
1.758,-1901.88727286207
1.759,-2115.35939757855
1.76,-2320.48316516847
1.761,-2516.44904583344
1.762,-2702.48365177071
1.763,-2877.85278938179
1.764,-3041.86435679901
1.765,-3193.87107529562
1.766,-3333.27304379894
1.767,-3459.52010642598
1.768,-3572.11402369732
1.769,-3670.61043886085
1.77,-3754.62063156454
1.771,-3823.81305195847
1.772,-3877.91462917033
1.773,-3916.71184899153
1.774,-3940.05159652019
1.775,-3947.84176043574
1.776,-3940.05159652019
1.777,-3916.71184899153
1.778,-3877.91462917034
1.779,-3823.81305195847
1.78,-3754.62063156454
1.781,-3670.61043886082
1.782,-3572.11402369734
1.783,-3459.52010642597
1.784,-3333.27304379893
1.785,-3193.87107529562
1.786,-3041.86435679904
1.787,-2877.85278938174
1.788,-2702.48365177071
1.789,-2516.44904583343
1.79,-2320.48316516851
1.791,-2115.35939757849
1.792,-1901.88727286211
1.793,-1680.90926796938
1.794,-1453.29748213028
1.795,-1219.95019507778
1.796,-981.788321947478
1.797,-739.751778846925
1.798,-494.795773435594
1.799,-247.887035157309
1.8,-1.74049623916484E-11
1.801,247.887035157219
1.802,494.795773435615
1.803,739.751778846836
1.804,981.788321947444
1.805,1219.95019507774
1.806,1453.2974821303
1.807,1680.9092679693
1.808,1901.88727286208
1.809,2115.35939757851
1.81,2320.48316516848
1.811,2516.44904583341
1.812,2702.48365177072
1.813,2877.85278938176
1.814,3041.86435679902
1.815,3193.8710752956
1.816,3333.27304379894
1.817,3459.52010642595
1.818,3572.11402369733
1.819,3670.61043886083
1.82,3754.62063156455
1.821,3823.81305195846
1.822,3877.91462917033
1.823,3916.71184899153
1.824,3940.05159652019
1.825,3947.84176043574
1.826,3940.05159652019
1.827,3916.71184899153
1.828,3877.91462917033
1.829,3823.81305195848
1.83,3754.62063156454
1.831,3670.61043886084
1.832,3572.11402369734
1.833,3459.52010642599
1.834,3333.27304379892
1.835,3193.87107529564
1.836,3041.86435679903
1.837,2877.85278938177
1.838,2702.4836517707
1.839,2516.44904583347
1.84,2320.4831651685
1.841,2115.35939757853
1.842,1901.8872728621
1.843,1680.90926796937
1.844,1453.29748213032
1.845,1219.95019507777
1.846,981.788321947465
1.847,739.751778846912
1.848,494.79577343558
1.849,247.887035157296
1.85,3.86288214515426E-12
1.851,-247.887035157232
1.852,-494.795773435628
1.853,-739.751778846849
1.854,-981.788321947457
1.855,-1219.95019507776
1.856,-1453.29748213031
1.857,-1680.90926796932
1.858,-1901.88727286209
1.859,-2115.35939757852
1.86,-2320.48316516849
1.861,-2516.44904583342
1.862,-2702.48365177069
1.863,-2877.85278938177
1.864,-3041.86435679903
1.865,-3193.8710752956
1.866,-3333.27304379895
1.867,-3459.52010642596
1.868,-3572.11402369733
1.869,-3670.61043886082
1.87,-3754.62063156455
1.871,-3823.81305195847
1.872,-3877.91462917033
1.873,-3916.71184899153
1.874,-3940.05159652019
1.875,-3947.84176043574
1.876,-3940.05159652019
1.877,-3916.71184899153
1.878,-3877.91462917033
1.879,-3823.81305195848
1.88,-3754.62063156453
1.881,-3670.61043886084
1.882,-3572.11402369733
1.883,-3459.52010642599
1.884,-3333.27304379892
1.885,-3193.87107529563
1.886,-3041.86435679902
1.887,-2877.8527893818
1.888,-2702.48365177069
1.889,-2516.44904583346
1.89,-2320.48316516849
1.891,-2115.35939757852
1.892,-1901.88727286208
1.893,-1680.90926796936
1.894,-1453.29748213031
1.895,-1219.95019507775
1.896,-981.788321947452
1.897,-739.751778846899
1.898,-494.795773435567
1.899,-247.887035157282
1.9,9.67919810133987E-12
1.901,247.887035157246
1.902,494.795773435642
1.903,739.751778846863
1.904,981.788321947471
1.905,1219.95019507772
1.906,1453.29748213033
1.907,1680.90926796933
1.908,1901.8872728621
1.909,2115.35939757853
1.91,2320.4831651685
1.911,2516.44904583343
1.912,2702.4836517707
1.913,2877.85278938178
1.914,3041.86435679904
1.915,3193.87107529561
1.916,3333.27304379896
1.917,3459.52010642597
1.918,3572.11402369734
1.919,3670.61043886082
1.92,3754.62063156454
1.921,3823.81305195847
1.922,3877.91462917032
1.923,3916.71184899153
1.924,3940.05159652019
1.925,3947.84176043574
1.926,3940.0515965202
1.927,3916.71184899153
1.928,3877.91462917034
1.929,3823.81305195848
1.93,3754.62063156456
1.931,3670.61043886083
1.932,3572.11402369735
1.933,3459.52010642598
1.934,3333.27304379894
1.935,3193.87107529562
1.936,3041.86435679905
1.937,2877.85278938179
1.938,2702.48365177072
1.939,2516.44904583345
1.94,2320.48316516852
1.941,2115.3593975785
1.942,1901.88727286212
1.943,1680.90926796935
1.944,1453.29748213035
1.945,1219.95019507774
1.946,981.788321947493
1.947,739.751778846885
1.948,494.795773435665
1.949,247.887035157269
1.95,3.28809273483257E-11
1.951,-247.887035157259
1.952,-494.795773435599
1.953,-739.751778846876
1.954,-981.788321947429
1.955,-1219.95019507773
1.956,-1453.29748213029
1.957,-1680.90926796934
1.958,-1901.88727286206
1.959,-2115.35939757854
1.96,-2320.48316516847
1.961,-2516.44904583344
1.962,-2702.48365177067
1.963,-2877.85278938179
1.964,-3041.86435679901
1.965,-3193.87107529562
1.966,-3333.27304379893
1.967,-3459.52010642597
1.968,-3572.11402369732
1.969,-3670.61043886083
1.97,-3754.62063156454
1.971,-3823.81305195847
1.972,-3877.91462917033
1.973,-3916.71184899153
1.974,-3940.05159652019
1.975,-3947.84176043574
1.976,-3940.0515965202
1.977,-3916.71184899153
1.978,-3877.91462917034
1.979,-3823.81305195847
1.98,-3754.62063156456
1.981,-3670.61043886083
1.982,-3572.11402369734
1.983,-3459.52010642597
1.984,-3333.27304379893
1.985,-3193.87107529562
1.986,-3041.86435679904
1.987,-2877.85278938178
1.988,-2702.48365177071
1.989,-2516.44904583343
1.99,-2320.48316516851
1.991,-2115.35939757854
1.992,-1901.88727286211
1.993,-1680.90926796934
1.994,-1453.29748213034
1.995,-1219.95019507773
1.996,-981.78832194748
1.997,-739.751778846872
1.998,-494.795773435651
1.999,-247.887035157255
2,0
2.001,0
2.002,0
2.003,0
2.004,0
2.005,0
2.006,0
2.007,0
2.008,0
2.009,0
2.01,0
2.011,0
2.012,0
2.013,0
2.014,0
2.015,0
2.016,0
2.017,0
2.018,0
2.019,0
2.02,0
2.021,0
2.022,0
2.023,0
2.024,0
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.036,0
2.037,0
2.038,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
2.513,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.519,0
2.52,0
2.521,0
2.522,0
2.523,0
2.524,0
2.525,0
2.526,0
2.527,0
2.528,0
2.529,0
2.53,0
2.531,0
2.532,0
2.533,0
