0.12,-8447.89642102023
0.121,-8152.08758349367
0.122,-7783.92023945843
0.123,-7346.66226832416
0.124,-6844.19480279781
0.125,-6280.977779675
0.126,-5662.01035312526
0.127,-4992.78652184571
0.128,-4279.24636393974
0.129,-3527.72331236316
0.13,-2744.88793892495
0.131,-1937.6887458197
0.132,-1113.29049023013
0.133,-279.01058943515
0.134,557.745829103871
0.135,1389.5516561788
0.136,2209.0237243818
0.137,3008.8883416219
0.138,3782.045852931
0.139,4521.63365750396
0.14,5221.08712162909
0.141,5874.19784684183
0.142,6475.16877610899
0.143,7018.66564891733
0.144,7499.8643485476
0.145,7914.49372127595
0.146,8258.87348743687
0.147,8529.94690784592
0.148,8725.30791563324
0.149,8843.22247266335
0.15,8882.64396098042
0.151,8843.22247266335
0.152,8725.30791563325
0.153,8529.94690784593
0.154,8258.87348743688
0.155,7914.49372127597
0.156,7499.86434854761
0.157,7018.66564891734
0.158,6475.168776109
0.159,5874.19784684185
0.16,5221.08712162909
0.161,4521.63365750397
0.162,3782.04585293103
0.163,3008.88834162191
0.164,2209.02372438181
0.165,1389.55165617882
0.166,557.745829103881
0.167,-279.01058943514
0.168,-1113.2904902301
0.169,-1937.68874581969
0.17,-2744.88793892493
0.171,-3527.72331236314
0.172,-4279.24636393973
0.173,-4992.78652184569
0.174,-5662.01035312524
0.175,-6280.97777967499
0.176,-6844.19480279779
0.177,-7346.66226832413
0.178,-7783.92023945841
0.179,-8152.08758349366
0.18,-8447.89642102021
0.181,-8668.72113185478
0.182,-8812.60166023094
0.183,-8878.26091239298
0.184,-8865.11609217043
0.185,-8773.28387391817
0.186,-8603.57936690657
0.187,-8357.50888035387
0.188,-8037.25655331901
0.189,-7645.66496812863
0.19,-7186.20991941517
0.191,-6662.96956271757
0.192,-6080.58821648409
0.193,-5444.23513877293
0.194,-4759.55864455169
0.195,-4032.63597085397
0.196,-3269.91933479319
0.197,-2478.17866322662
0.198,-1664.44150240546
0.199,-835.930640976772
0.2,-6.52686089686814E-12
0.201,835.930640976759
0.202,1664.44150240544
0.203,2478.1786632266
0.204,3269.91933479318
0.205,4032.63597085396
0.206,4759.55864455168
0.207,5444.23513877292
0.208,6080.58821648408
0.209,6662.96956271754
0.21,7186.20991941514
0.211,7645.66496812862
0.212,8037.25655331899
0.213,8357.50888035386
0.214,8603.57936690656
0.215,8773.28387391817
0.216,8865.11609217043
0.217,8878.26091239298
0.218,8812.60166023094
0.219,8668.72113185478
0.22,8447.89642102023
0.221,8152.08758349367
0.222,7783.92023945843
0.223,7346.66226832416
0.224,6844.19480279782
0.225,6280.977779675
0.226,5662.01035312525
0.227,4992.78652184572
0.228,4279.24636393974
0.229,3527.72331236315
0.23,2744.88793892497
0.231,1937.6887458197
0.232,1113.29049023012
0.233,279.010589435169
0.234,-557.745829103868
0.235,-1389.55165617881
0.236,-2209.02372438178
0.237,-3008.8883416219
0.238,-3782.04585293102
0.239,-4521.63365750394
0.24,-5221.08712162906
0.241,-5874.19784684181
0.242,-6475.16877610898
0.243,-7018.66564891731
0.244,-7499.86434854759
0.245,-7914.49372127595
0.246,-8258.87348743686
0.247,-8529.94690784592
0.248,-8725.30791563325
0.249,-8843.22247266335
0.25,-8882.64396098042
0.251,-8843.22247266335
0.252,-8725.30791563325
0.253,-8529.94690784593
0.254,-8258.87348743688
0.255,-7914.49372127597
0.256,-7499.86434854761
0.257,-7018.66564891734
0.258,-6475.16877610901
0.259,-5874.19784684185
0.26,-5221.0871216291
0.261,-4521.63365750398
0.262,-3782.04585293103
0.263,-3008.88834162191
0.264,-2209.02372438183
0.265,-1389.55165617883
0.266,-557.745829103884
0.267,279.010589435121
0.268,1113.2904902301
0.269,1937.68874581969
0.27,2744.88793892492
0.271,3527.72331236313
0.272,4279.24636393973
0.273,4992.78652184568
0.274,5662.01035312523
0.275,6280.97777967499
0.276,6844.19480279779
0.277,7346.66226832415
0.278,7783.92023945843
0.279,8152.08758349365
0.28,8447.89642102022
0.281,8668.72113185478
0.282,8812.60166023094
0.283,8878.26091239298
0.284,8865.11609217043
0.285,8773.28387391817
0.286,8603.57936690656
0.287,8357.50888035386
0.288,8037.256553319
0.289,7645.66496812865
0.29,7186.20991941519
0.291,6662.9695627176
0.292,6080.58821648412
0.293,5444.23513877296
0.294,4759.55864455172
0.295,4032.635970854
0.296,3269.91933479322
0.297,2478.17866322665
0.298,1664.44150240549
0.299,835.930640976807
0.3,4.1347782049392E-11
0.301,-835.930640976724
0.302,-1664.44150240541
0.303,-2478.17866322657
0.304,-3269.91933479315
0.305,-4032.63597085392
0.306,-4759.55864455165
0.307,-5444.23513877289
0.308,-6080.58821648406
0.309,-6662.96956271754
0.31,-7186.20991941514
0.311,-7645.6649681286
0.312,-8037.25655331899
0.313,-8357.50888035386
0.314,-8603.57936690656
0.315,-8773.28387391817
0.316,-8865.11609217043
0.317,-8878.26091239298
0.318,-8812.60166023094
0.319,-8668.72113185478
0.32,-8447.89642102023
0.321,-8152.08758349367
0.322,-7783.92023945844
0.323,-7346.66226832416
0.324,-6844.19480279782
0.325,-6280.977779675
0.326,-5662.01035312525
0.327,-4992.78652184573
0.328,-4279.24636393975
0.329,-3527.72331236315
0.33,-2744.88793892497
0.331,-1937.68874581971
0.332,-1113.29049023012
0.333,-279.010589435172
0.334,557.745829103865
0.335,1389.55165617881
0.336,2209.02372438178
0.337,3008.88834162189
0.338,3782.04585293101
0.339,4521.63365750394
0.34,5221.08712162905
0.341,5874.19784684183
0.342,6475.16877610897
0.343,7018.66564891731
0.344,7499.8643485476
0.345,7914.49372127595
0.346,8258.87348743686
0.347,8529.94690784593
0.348,8725.30791563324
0.349,8843.22247266335
0.35,8882.64396098042
0.351,8843.22247266335
0.352,8725.30791563325
0.353,8529.94690784595
0.354,8258.8734874369
0.355,7914.49372127598
0.356,7499.86434854763
0.357,7018.66564891738
0.358,6475.16877610901
0.359,5874.19784684187
0.36,5221.08712162915
0.361,4521.63365750399
0.362,3782.04585293106
0.363,3008.88834162197
0.364,2209.02372438183
0.365,1389.55165617886
0.366,557.74582910395
0.367,-279.010589435118
0.368,-1113.29049023007
0.369,-1937.68874581962
0.37,-2744.88793892492
0.371,-3527.7233123631
0.372,-4279.24636393967
0.373,-4992.78652184568
0.374,-5662.01035312521
0.375,-6280.97777967494
0.376,-6844.19480279779
0.377,-7346.66226832413
0.378,-7783.92023945843
0.379,-8152.08758349365
0.38,-8447.89642102021
0.381,-8668.72113185478
0.382,-8812.60166023094
0.383,-8878.26091239298
0.384,-8865.11609217043
0.385,-8773.28387391817
0.386,-8603.57936690657
0.387,-8357.50888035387
0.388,-8037.25655331901
0.389,-7645.66496812865
0.39,-7186.20991941516
0.391,-6662.96956271758
0.392,-6080.58821648412
0.393,-5444.23513877291
0.394,-4759.55864455169
0.395,-4032.635970854
0.396,-3269.91933479317
0.397,-2478.17866322662
0.398,-1664.44150240549
0.399,-835.930640976747
0.4,-1.30537217937363E-11
0.401,835.930640976721
0.402,1664.44150240547
0.403,2478.1786632266
0.404,3269.91933479314
0.405,4032.63597085398
0.406,4759.55864455167
0.407,5444.23513877289
0.408,6080.5882164841
0.409,6662.96956271756
0.41,7186.20991941514
0.411,7645.66496812863
0.412,8037.256553319
0.413,8357.50888035386
0.414,8603.57936690656
0.415,8773.28387391817
0.416,8865.11609217043
0.417,8878.26091239298
0.418,8812.60166023095
0.419,8668.72113185479
0.42,8447.89642102024
0.421,8152.08758349369
0.422,7783.92023945844
0.423,7346.66226832418
0.424,6844.19480279785
0.425,6280.977779675
0.426,5662.01035312528
0.427,4992.78652184576
0.428,4279.24636393975
0.429,3527.72331236318
0.43,2744.88793892501
0.431,1937.68874581971
0.432,1113.29049023015
0.433,279.010589435207
0.434,-557.745829103861
0.435,-1389.55165617877
0.436,-2209.02372438174
0.437,-3008.88834162189
0.438,-3782.04585293098
0.439,-4521.63365750391
0.44,-5221.08712162908
0.441,-5874.19784684181
0.442,-6475.16877610895
0.443,-7018.66564891733
0.444,-7499.86434854758
0.445,-7914.49372127594
0.446,-8258.87348743687
0.447,-8529.94690784592
0.448,-8725.30791563324
0.449,-8843.22247266335
0.45,-8882.64396098042
0.451,-8843.22247266336
0.452,-8725.30791563325
0.453,-8529.94690784594
0.454,-8258.87348743689
0.455,-7914.49372127596
0.456,-7499.86434854762
0.457,-7018.66564891736
0.458,-6475.16877610899
0.459,-5874.19784684185
0.46,-5221.08712162913
0.461,-4521.63365750396
0.462,-3782.04585293104
0.463,-3008.88834162195
0.464,-2209.0237243818
0.465,-1389.55165617883
0.466,-557.745829103922
0.467,279.010589435146
0.468,1113.29049023009
0.469,1937.68874581965
0.47,2744.88793892495
0.471,3527.72331236313
0.472,4279.2463639397
0.473,4992.78652184571
0.474,5662.01035312523
0.475,6280.97777967496
0.476,6844.19480279781
0.477,7346.66226832414
0.478,7783.92023945841
0.479,8152.08758349366
0.48,8447.8964210202
0.481,8668.72113185477
0.482,8812.60166023093
0.483,8878.26091239297
0.484,8865.11609217043
0.485,8773.28387391818
0.486,8603.57936690658
0.487,8357.50888035388
0.488,8037.25655331903
0.489,7645.66496812866
0.49,7186.20991941518
0.491,6662.9695627176
0.492,6080.58821648414
0.493,5444.23513877294
0.494,4759.55864455172
0.495,4032.63597085403
0.496,3269.9193347932
0.497,2478.17866322666
0.498,1664.44150240553
0.499,835.930640976782
0.5,4.78746429462602E-11
0.501,-835.930640976686
0.502,-1664.44150240543
0.503,-2478.17866322656
0.504,-3269.91933479311
0.505,-4032.63597085395
0.506,-4759.55864455164
0.507,-5444.23513877286
0.508,-6080.58821648407
0.509,-6662.96956271754
0.51,-7186.20991941512
0.511,-7645.66496812862
0.512,-8037.25655331898
0.513,-8357.50888035384
0.514,-8603.57936690656
0.515,-8773.28387391817
0.516,-8865.11609217043
0.517,-8878.26091239298
0.518,-8812.60166023094
0.519,-8668.72113185479
0.52,-8447.89642102023
0.521,-8152.08758349368
0.522,-7783.92023945845
0.523,-7346.66226832416
0.524,-6844.19480279783
0.525,-6280.97777967503
0.526,-5662.01035312526
0.527,-4992.78652184573
0.528,-4279.24636393978
0.529,-3527.72331236316
0.53,-2744.88793892498
0.531,-1937.68874581975
0.532,-1113.29049023013
0.533,-279.010589435179
0.534,557.745829103827
0.535,1389.5516561788
0.536,2209.02372438177
0.537,3008.88834162186
0.538,3782.04585293101
0.539,4521.63365750393
0.54,5221.08712162905
0.541,5874.19784684183
0.542,6475.16877610897
0.543,7018.66564891731
0.544,7499.8643485476
0.545,7914.49372127595
0.546,8258.87348743686
0.547,8529.94690784593
0.548,8725.30791563324
0.549,8843.22247266335
0.55,8882.64396098042
0.551,8843.22247266335
0.552,8725.30791563326
0.553,8529.94690784593
0.554,8258.87348743688
0.555,7914.49372127598
0.556,7499.8643485476
0.557,7018.66564891735
0.558,6475.16877610902
0.559,5874.19784684183
0.56,5221.0871216291
0.561,4521.63365750399
0.562,3782.04585293101
0.563,3008.88834162192
0.564,2209.02372438184
0.565,1389.5516561788
0.566,557.745829103894
0.567,-279.010589435111
0.568,-1113.29049023012
0.569,-1937.68874581968
0.57,-2744.88793892497
0.571,-3527.72331236315
0.572,-4279.24636393972
0.573,-4992.78652184573
0.574,-5662.01035312525
0.575,-6280.97777967498
0.576,-6844.19480279782
0.577,-7346.66226832409
0.578,-7783.92023945839
0.579,-8152.08758349363
0.58,-8447.89642102019
0.581,-8668.72113185477
0.582,-8812.60166023093
0.583,-8878.26091239297
0.584,-8865.11609217044
0.585,-8773.28387391819
0.586,-8603.57936690659
0.587,-8357.50888035389
0.588,-8037.25655331904
0.589,-7645.66496812868
0.59,-7186.2099194152
0.591,-6662.96956271762
0.592,-6080.58821648417
0.593,-5444.23513877296
0.594,-4759.55864455175
0.595,-4032.63597085406
0.596,-3269.91933479323
0.597,-2478.17866322669
0.598,-1664.44150240556
0.599,-835.930640976816
0.6,-8.26955640987841E-11
0.601,835.930640976652
0.602,1664.4415024054
0.603,2478.17866322653
0.604,3269.91933479308
0.605,4032.63597085392
0.606,4759.55864455161
0.607,5444.23513877284
0.608,6080.58821648405
0.609,6662.96956271751
0.61,7186.2099194151
0.611,7645.6649681286
0.612,8037.25655331897
0.613,8357.50888035383
0.614,8603.57936690655
0.615,8773.28387391816
0.616,8865.11609217043
0.617,8878.26091239298
0.618,8812.60166023095
0.619,8668.7211318548
0.62,8447.89642102024
0.621,8152.08758349369
0.622,7783.92023945847
0.623,7346.66226832418
0.624,6844.19480279785
0.625,6280.97777967501
0.626,5662.01035312528
0.627,4992.78652184576
0.628,4279.24636393975
0.629,3527.72331236319
0.63,2744.88793892501
0.631,1937.68874581972
0.632,1113.29049023016
0.633,279.010589435214
0.634,-557.745829103855
0.635,-1389.55165617877
0.636,-2209.02372438174
0.637,-3008.88834162188
0.638,-3782.04585293098
0.639,-4521.6336575039
0.64,-5221.08712162907
0.641,-5874.1978468418
0.642,-6475.16877610895
0.643,-7018.66564891732
0.644,-7499.86434854758
0.645,-7914.49372127593
0.646,-8258.87348743687
0.647,-8529.94690784592
0.648,-8725.30791563324
0.649,-8843.22247266335
0.65,-8882.64396098042
0.651,-8843.22247266336
0.652,-8725.30791563325
0.653,-8529.94690784594
0.654,-8258.87348743689
0.655,-7914.49372127597
0.656,-7499.86434854762
0.657,-7018.66564891737
0.658,-6475.168776109
0.659,-5874.19784684186
0.66,-5221.08712162913
0.661,-4521.63365750397
0.662,-3782.04585293104
0.663,-3008.88834162195
0.664,-2209.02372438181
0.665,-1389.55165617884
0.666,-557.745829103929
0.667,279.01058943514
0.668,1113.29049023009
0.669,1937.68874581965
0.67,2744.88793892494
0.671,3527.72331236312
0.672,4279.24636393969
0.673,4992.7865218457
0.674,5662.01035312522
0.675,6280.97777967496
0.676,6844.1948027978
0.677,7346.66226832414
0.678,7783.9202394584
0.679,8152.08758349366
0.68,8447.8964210202
0.681,8668.72113185477
0.682,8812.60166023094
0.683,8878.26091239297
0.684,8865.11609217044
0.685,8773.28387391817
0.686,8603.57936690658
0.687,8357.50888035388
0.688,8037.256553319
0.689,7645.66496812867
0.69,7186.20991941518
0.691,6662.96956271756
0.692,6080.58821648415
0.693,5444.23513877294
0.694,4759.55864455167
0.695,4032.63597085393
0.696,3269.91933479321
0.697,2478.1786632266
0.698,1664.44150240541
0.699,835.930640976788
0.7,-8.7134775650513E-12
0.701,-835.930640976806
0.702,-1664.44150240543
0.703,-2478.17866322662
0.704,-3269.9193347931
0.705,-4032.63597085383
0.706,-4759.55864455158
0.707,-5444.23513877286
0.708,-6080.58821648398
0.709,-6662.96956271749
0.71,-7186.20991941512
0.711,-7645.66496812855
0.712,-8037.25655331895
0.713,-8357.50888035384
0.714,-8603.57936690652
0.715,-8773.28387391816
0.716,-8865.11609217043
0.717,-8878.26091239298
0.718,-8812.60166023095
0.719,-8668.72113185479
0.72,-8447.89642102027
0.721,-8152.0875834937
0.722,-7783.92023945846
0.723,-7346.66226832424
0.724,-6844.19480279787
0.725,-6280.97777967504
0.726,-5662.01035312536
0.727,-4992.78652184579
0.728,-4279.24636393978
0.729,-3527.72331236328
0.73,-2744.88793892505
0.731,-1937.68874581975
0.732,-1113.29049023026
0.733,-279.010589435248
0.734,557.74582910382
0.735,1389.55165617867
0.736,2209.0237243817
0.737,3008.88834162185
0.738,3782.04585293089
0.739,4521.63365750387
0.74,5221.08712162904
0.741,5874.19784684173
0.742,6475.16877610892
0.743,7018.6656489173
0.744,7499.86434854753
0.745,7914.49372127592
0.746,8258.87348743686
0.747,8529.94690784589
0.748,8725.30791563323
0.749,8843.22247266335
0.75,8882.64396098042
0.751,8843.22247266336
0.752,8725.30791563326
0.753,8529.94690784593
0.754,8258.87348743691
0.755,7914.49372127598
0.756,7499.8643485476
0.757,7018.66564891739
0.758,6475.16877610902
0.759,5874.19784684184
0.76,5221.08712162916
0.761,4521.633657504
0.762,3782.04585293102
0.763,3008.88834162199
0.764,2209.02372438184
0.765,1389.55165617881
0.766,557.745829103963
0.767,-279.010589435105
0.768,-1113.29049023012
0.769,-1937.68874581961
0.77,-2744.88793892491
0.771,-3527.72331236315
0.772,-4279.24636393966
0.773,-4992.78652184567
0.774,-5662.01035312525
0.775,-6280.97777967493
0.776,-6844.19480279778
0.777,-7346.66226832416
0.778,-7783.92023945839
0.779,-8152.08758349365
0.78,-8447.89642102023
0.781,-8668.72113185477
0.782,-8812.60166023094
0.783,-8878.26091239298
0.784,-8865.11609217044
0.785,-8773.28387391818
0.786,-8603.57936690656
0.787,-8357.50888035389
0.788,-8037.25655331902
0.789,-7645.66496812862
0.79,-7186.2099194152
0.791,-6662.96956271759
0.792,-6080.58821648408
0.793,-5444.23513877297
0.794,-4759.5586445517
0.795,-4032.63597085396
0.796,-3269.91933479324
0.797,-2478.17866322663
0.798,-1664.44150240544
0.799,-835.930640976823
0.8,-2.61074435874726E-11
0.801,835.930640976771
0.802,1664.44150240539
0.803,2478.17866322658
0.804,3269.91933479319
0.805,4032.63597085391
0.806,4759.55864455166
0.807,5444.23513877293
0.808,6080.58821648404
0.809,6662.96956271755
0.81,7186.20991941517
0.811,7645.66496812859
0.812,8037.25655331899
0.813,8357.50888035387
0.814,8603.57936690655
0.815,8773.28387391817
0.816,8865.11609217043
0.817,8878.26091239298
0.818,8812.60166023094
0.819,8668.72113185478
0.82,8447.89642102024
0.821,8152.08758349367
0.822,7783.92023945841
0.823,7346.66226832419
0.824,6844.19480279781
0.825,6280.97777967497
0.826,5662.01035312529
0.827,4992.78652184572
0.828,4279.24636393971
0.829,3527.7233123632
0.83,2744.88793892496
0.831,1937.68874581966
0.832,1113.29049023017
0.833,279.010589435283
0.834,-557.745829103785
0.835,-1389.55165617876
0.836,-2209.02372438167
0.837,-3008.88834162182
0.838,-3782.04585293097
0.839,-4521.63365750385
0.84,-5221.08712162902
0.841,-5874.1978468418
0.842,-6475.1687761089
0.843,-7018.66564891728
0.844,-7499.86434854758
0.845,-7914.4937212759
0.846,-8258.87348743684
0.847,-8529.94690784592
0.848,-8725.30791563322
0.849,-8843.22247266334
0.85,-8882.64396098042
0.851,-8843.22247266336
0.852,-8725.30791563326
0.853,-8529.94690784594
0.854,-8258.87348743692
0.855,-7914.493721276
0.856,-7499.86434854762
0.857,-7018.66564891741
0.858,-6475.16877610904
0.859,-5874.19784684186
0.86,-5221.08712162919
0.861,-4521.63365750403
0.862,-3782.04585293105
0.863,-3008.88834162202
0.864,-2209.02372438188
0.865,-1389.55165617885
0.866,-557.745829103998
0.867,279.01058943507
0.868,1113.29049023008
0.869,1937.68874581958
0.87,2744.88793892487
0.871,3527.72331236312
0.872,4279.24636393963
0.873,4992.78652184564
0.874,5662.01035312522
0.875,6280.97777967491
0.876,6844.19480279776
0.877,7346.66226832414
0.878,7783.92023945837
0.879,8152.08758349363
0.88,8447.89642102021
0.881,8668.72113185476
0.882,8812.60166023093
0.883,8878.26091239298
0.884,8865.11609217044
0.885,8773.28387391818
0.886,8603.57936690657
0.887,8357.5088803539
0.888,8037.25655331903
0.889,7645.66496812864
0.89,7186.20991941522
0.891,6662.96956271761
0.892,6080.58821648411
0.893,5444.235138773
0.894,4759.55864455173
0.895,4032.63597085399
0.896,3269.91933479327
0.897,2478.17866322667
0.898,1664.44150240548
0.899,835.930640976858
0.9,6.09283647399965E-11
0.901,-835.930640976736
0.902,-1664.44150240536
0.903,-2478.17866322655
0.904,-3269.91933479316
0.905,-4032.63597085388
0.906,-4759.55864455163
0.907,-5444.2351387729
0.908,-6080.58821648402
0.909,-6662.96956271753
0.91,-7186.20991941515
0.911,-7645.66496812858
0.912,-8037.25655331898
0.913,-8357.50888035386
0.914,-8603.57936690654
0.915,-8773.28387391816
0.916,-8865.11609217043
0.917,-8878.26091239298
0.918,-8812.60166023095
0.919,-8668.72113185478
0.92,-8447.89642102025
0.921,-8152.08758349368
0.922,-7783.92023945843
0.923,-7346.66226832421
0.924,-6844.19480279784
0.925,-6280.97777967499
0.926,-5662.01035312531
0.927,-4992.78652184574
0.928,-4279.24636393974
0.929,-3527.72331236323
0.93,-2744.88793892499
0.931,-1937.6887458197
0.932,-1113.2904902302
0.933,-279.010589435192
0.934,557.745829103877
0.935,1389.55165617872
0.936,2209.02372438176
0.937,3008.8883416219
0.938,3782.04585293094
0.939,4521.63365750392
0.94,5221.08712162909
0.941,5874.19784684177
0.942,6475.16877610896
0.943,7018.66564891734
0.944,7499.86434854756
0.945,7914.49372127594
0.946,8258.87348743687
0.947,8529.94690784591
0.948,8725.30791563324
0.949,8843.22247266335
0.95,8882.64396098042
0.951,8843.22247266336
0.952,8725.30791563325
0.953,8529.94690784595
0.954,8258.87348743689
0.955,7914.49372127596
0.956,7499.86434854764
0.957,7018.66564891736
0.958,6475.16877610898
0.959,5874.19784684189
0.96,5221.08712162922
0.961,4521.63365750406
0.962,3782.04585293108
0.963,3008.88834162205
0.964,2209.02372438191
0.965,1389.55165617888
0.966,557.745829104033
0.967,-279.010589435035
0.968,-1113.29049023005
0.969,-1937.68874581954
0.97,-2744.88793892484
0.971,-3527.72331236308
0.972,-4279.2463639396
0.973,-4992.78652184561
0.974,-5662.01035312519
0.975,-6280.97777967488
0.976,-6844.19480279774
0.977,-7346.66226832412
0.978,-7783.92023945835
0.979,-8152.08758349362
0.98,-8447.8964210202
0.981,-8668.72113185475
0.982,-8812.60166023093
0.983,-8878.26091239298
0.984,-8865.11609217044
0.985,-8773.28387391819
0.986,-8603.57936690657
0.987,-8357.50888035392
0.988,-8037.25655331905
0.989,-7645.66496812866
0.99,-7186.20991941524
0.991,-6662.96956271763
0.992,-6080.58821648413
0.993,-5444.23513877303
0.994,-4759.55864455176
0.995,-4032.63597085402
0.996,-3269.9193347933
0.997,-2478.1786632267
0.998,-1664.44150240551
0.999,-835.930640976892
1,-9.57492858925203E-11
1.001,835.930640976702
1.002,1664.44150240533
1.003,2478.17866322664
1.004,3269.91933479312
1.005,4032.63597085396
1.006,4759.5586445516
1.007,5444.23513877287
1.008,6080.58821648399
1.009,6662.96956271759
1.01,7186.20991941513
1.011,7645.66496812862
1.012,8037.25655331897
1.013,8357.50888035385
1.014,8603.57936690653
1.015,8773.28387391818
1.016,8865.11609217043
1.017,8878.26091239298
1.018,8812.60166023095
1.019,8668.72113185479
1.02,8447.89642102026
1.021,8152.08758349364
1.022,7783.92023945845
1.023,7346.66226832416
1.024,6844.19480279786
1.025,6280.97777967511
1.026,5662.01035312534
1.027,4992.78652184588
1.028,4279.24636393977
1.029,3527.72331236326
1.03,2744.88793892502
1.031,1937.68874581985
1.032,1113.29049023024
1.033,279.010589435353
1.034,-557.745829103842
1.035,-1389.55165617869
1.036,-2209.02372438172
1.037,-3008.88834162175
1.038,-3782.04585293091
1.039,-4521.63365750379
1.04,-5221.08712162906
1.041,-5874.19784684175
1.042,-6475.16877610894
1.043,-7018.66564891724
1.044,-7499.86434854754
1.045,-7914.49372127587
1.046,-8258.87348743686
1.047,-8529.9469078459
1.048,-8725.30791563323
1.049,-8843.22247266334
1.05,-8882.64396098042
1.051,-8843.22247266337
1.052,-8725.30791563325
1.053,-8529.94690784596
1.054,-8258.8734874369
1.055,-7914.49372127603
1.056,-7499.86434854766
1.057,-7018.66564891745
1.058,-6475.168776109
1.059,-5874.19784684191
1.06,-5221.08712162914
1.061,-4521.63365750409
1.062,-3782.04585293111
1.063,-3008.88834162208
1.064,-2209.02372438182
1.065,-1389.55165617891
1.066,-557.745829103942
1.067,279.010589435
1.068,1113.29049023001
1.069,1937.68874581951
1.07,2744.88793892493
1.071,3527.72331236305
1.072,4279.24636393968
1.073,4992.78652184558
1.074,5662.01035312517
1.075,6280.97777967486
1.076,6844.19480279779
1.077,7346.6622683241
1.078,7783.9202394584
1.079,8152.08758349361
1.08,8447.89642102019
1.081,8668.72113185474
1.082,8812.60166023094
1.083,8878.26091239297
1.084,8865.11609217044
1.085,8773.28387391819
1.086,8603.57936690659
1.087,8357.50888035393
1.088,8037.25655331901
1.089,7645.66496812867
1.09,7186.20991941519
1.091,6662.96956271765
1.092,6080.58821648416
1.093,5444.23513877305
1.094,4759.55864455169
1.095,4032.63597085405
1.096,3269.91933479322
1.097,2478.17866322673
1.098,1664.44150240555
1.099,835.930640976927
1.1,4.34024422868499E-12
1.101,-835.930640976667
1.102,-1664.44150240541
1.103,-2478.17866322648
1.104,-3269.91933479309
1.105,-4032.63597085382
1.106,-4759.55864455168
1.107,-5444.23513877285
1.108,-6080.58821648406
1.109,-6662.96956271748
1.11,-7186.20991941511
1.111,-7645.66496812854
1.112,-8037.256553319
1.113,-8357.50888035384
1.114,-8603.57936690655
1.115,-8773.28387391815
1.116,-8865.11609217043
1.117,-8878.26091239298
1.118,-8812.60166023094
1.119,-8668.7211318548
1.12,-8447.89642102023
1.121,-8152.08758349371
1.122,-7783.92023945846
1.123,-7346.66226832425
1.124,-6844.1948027978
