0.106,-46841.7098864913
0.107,-48337.1983008062
0.108,-47504.4542073366
0.109,-44383.5879545767
0.11,-39124.9206723715
0.111,-31981.7438328056
0.112,-23298.1190925608
0.113,-13492.3060553449
0.114,-3036.6161806767
0.115,7565.33679475129
0.116,17802.8941560962
0.117,27182.94884116
0.118,35253.6966699268
0.119,41626.3981598114
0.12,45994.1027366656
0.121,48146.4334622782
0.122,47979.7201501463
0.123,45501.9927930378
0.124,40832.594786537
0.125,34196.4345782306
0.126,25913.152620337
0.127,16381.7254154971
0.128,6061.2482245862
0.129,-4551.17793420678
0.13,-14944.3898897025
0.131,-24617.7832464103
0.132,-33105.4247341911
0.133,-39998.494571987
0.134,-44964.9778760452
0.135,-47765.6566468878
0.136,-48265.6320573724
0.137,-46440.8220538278
0.138,-42379.1213037181
0.139,-36276.16761924
0.14,-28425.9187733138
0.141,-19206.4935895327
0.142,-9061.95929087417
0.143,1519.05765359138
0.144,12026.9069438565
0.145,21955.4625079825
0.146,30826.5008114596
0.147,38212.7351996609
0.148,43758.3967902923
0.149,47196.3706067649
0.15,48361.0615653379
0.151,47196.370606765
0.152,43758.3967902925
0.153,38212.7351996611
0.154,30826.5008114598
0.155,21955.4625079827
0.156,12026.9069438566
0.157,1519.05765359133
0.158,-9061.95929087405
0.159,-19206.4935895324
0.16,-28425.9187733139
0.161,-36276.1676192399
0.162,-42379.1213037181
0.163,-46440.8220538278
0.164,-48265.6320573724
0.165,-47765.6566468879
0.166,-44964.9778760452
0.167,-39998.4945719871
0.168,-33105.4247341911
0.169,-24617.7832464104
0.17,-14944.3898897026
0.171,-4551.17793420673
0.172,6061.24822458608
0.173,16381.7254154971
0.174,25913.1526203369
0.175,34196.4345782306
0.176,40832.5947865368
0.177,45501.9927930377
0.178,47979.7201501462
0.179,48146.4334622783
0.18,45994.1027366657
0.181,41626.3981598114
0.182,35253.6966699268
0.183,27182.9488411602
0.184,17802.8941560963
0.185,7565.33679475158
0.186,-3036.61618067658
0.187,-13492.3060553446
0.188,-23298.1190925607
0.189,-31981.7438328054
0.19,-39124.9206723714
0.191,-44383.5879545766
0.192,-47504.4542073366
0.193,-48337.1983008062
0.194,-46841.7098864913
0.195,-43090.0213713914
0.196,-37262.8383707882
0.197,-29640.8357555414
0.198,-20591.1385326245
0.199,-10549.6387272405
0.2,-8.29153069491027E-11
0.201,10549.6387272407
0.202,20591.1385326244
0.203,29640.8357555413
0.204,37262.8383707881
0.205,43090.0213713913
0.206,46841.7098864913
0.207,48337.1983008062
0.208,47504.4542073365
0.209,44383.5879545768
0.21,39124.9206723715
0.211,31981.7438328058
0.212,23298.1190925609
0.213,13492.3060553451
0.214,3036.61618067674
0.215,-7565.33679475108
0.216,-17802.8941560962
0.217,-27182.9488411598
0.218,-35253.6966699265
0.219,-41626.3981598114
0.22,-45994.1027366656
0.221,-48146.4334622782
0.222,-47979.7201501463
0.223,-45501.9927930377
0.224,-40832.594786537
0.225,-34196.4345782305
0.226,-25913.152620337
0.227,-16381.7254154973
0.228,-6061.24822458625
0.229,4551.17793420657
0.23,14944.3898897025
0.231,24617.7832464103
0.232,33105.4247341912
0.233,39998.494571987
0.234,44964.9778760452
0.235,47765.6566468878
0.236,48265.6320573724
0.237,46440.8220538278
0.238,42379.1213037182
0.239,36276.16761924
0.24,28425.9187733143
0.241,19206.4935895329
0.242,9061.95929087455
0.243,-1519.05765359116
0.244,-12026.9069438561
0.245,-21955.4625079826
0.246,-30826.5008114594
0.247,-38212.735199661
0.248,-43758.3967902923
0.249,-47196.3706067649
0.25,-48361.0615653379
0.251,-47196.370606765
0.252,-43758.3967902924
0.253,-38212.7351996612
0.254,-30826.5008114597
0.255,-21955.4625079829
0.256,-12026.9069438565
0.257,-1519.05765359154
0.258,9061.95929087418
0.259,19206.4935895326
0.26,28425.918773314
0.261,36276.16761924
0.262,42379.121303718
0.263,46440.8220538278
0.264,48265.6320573724
0.265,47765.6566468878
0.266,44964.9778760452
0.267,39998.494571987
0.268,33105.4247341912
0.269,24617.7832464103
0.27,14944.3898897025
0.271,4551.17793420695
0.272,-6061.24822458621
0.273,-16381.7254154969
0.274,-25913.152620337
0.275,-34196.4345782304
0.276,-40832.594786537
0.277,-45501.9927930377
0.278,-47979.7201501463
0.279,-48146.4334622782
0.28,-45994.1027366656
0.281,-41626.3981598114
0.282,-35253.6966699268
0.283,-27182.9488411598
0.284,-17802.8941560962
0.285,-7565.33679475112
0.286,3036.61618067671
0.287,13492.3060553451
0.288,23298.1190925608
0.289,31981.7438328052
0.29,39124.9206723711
0.291,44383.5879545765
0.292,47504.4542073365
0.293,48337.1983008062
0.294,46841.7098864914
0.295,43090.0213713916
0.296,37262.8383707881
0.297,29640.8357555416
0.298,20591.1385326247
0.299,10549.638727241
0.3,6.39811975257121E-10
0.301,-10549.6387272405
0.302,-20591.1385326242
0.303,-29640.8357555411
0.304,-37262.8383707877
0.305,-43090.0213713914
0.306,-46841.7098864913
0.307,-48337.1983008062
0.308,-47504.4542073367
0.309,-44383.5879545768
0.31,-39124.9206723714
0.311,-31981.7438328057
0.312,-23298.1190925611
0.313,-13492.3060553453
0.314,-3036.61618067661
0.315,7565.33679475121
0.316,17802.894156096
0.317,27182.9488411596
0.318,35253.6966699263
0.319,41626.3981598114
0.32,45994.1027366656
0.321,48146.4334622782
0.322,47979.7201501463
0.323,45501.9927930377
0.324,40832.594786537
0.325,34196.4345782306
0.326,25913.1526203372
0.327,16381.7254154968
0.328,6061.24822458612
0.329,-4551.1779342067
0.33,-14944.3898897023
0.331,-24617.7832464101
0.332,-33105.4247341913
0.333,-39998.4945719871
0.334,-44964.9778760452
0.335,-47765.6566468878
0.336,-48265.6320573723
0.337,-46440.8220538278
0.338,-42379.1213037181
0.339,-36276.1676192402
0.34,-28425.9187733142
0.341,-19206.4935895325
0.342,-9061.95929087409
0.343,1519.05765359129
0.344,12026.9069438563
0.345,21955.462507983
0.346,30826.5008114598
0.347,38212.7351996611
0.348,43758.3967902923
0.349,47196.3706067649
0.35,48361.0615653379
0.351,47196.3706067649
0.352,43758.3967902927
0.353,38212.7351996611
0.354,30826.5008114599
0.355,21955.4625079831
0.356,12026.906943857
0.357,1519.0576535921
0.358,-9061.95929087397
0.359,-19206.4935895324
0.36,-28425.9187733135
0.361,-36276.1676192397
0.362,-42379.1213037181
0.363,-46440.8220538278
0.364,-48265.6320573723
0.365,-47765.6566468879
0.366,-44964.9778760455
0.367,-39998.4945719871
0.368,-33105.4247341914
0.369,-24617.7832464108
0.37,-14944.389889703
0.371,-4551.17793420682
0.372,6061.248224586
0.373,16381.7254154967
0.374,25913.1526203365
0.375,34196.4345782305
0.376,40832.5947865369
0.377,45501.9927930376
0.378,47979.7201501462
0.379,48146.4334622783
0.38,45994.1027366657
0.381,41626.3981598115
0.382,35253.6966699269
0.383,27182.9488411603
0.384,17802.8941560961
0.385,7565.33679475133
0.386,-3036.6161806765
0.387,-13492.3060553446
0.388,-23298.1190925603
0.389,-31981.7438328056
0.39,-39124.9206723714
0.391,-44383.5879545765
0.392,-47504.4542073365
0.393,-48337.1983008062
0.394,-46841.7098864913
0.395,-43090.0213713914
0.396,-37262.8383707882
0.397,-29640.8357555417
0.398,-20591.1385326243
0.399,-10549.6387272406
0.4,-1.65830613898205E-10
0.401,10549.6387272402
0.402,20591.1385326246
0.403,29640.8357555415
0.404,37262.838370788
0.405,43090.0213713913
0.406,46841.7098864912
0.407,48337.1983008062
0.408,47504.4542073366
0.409,44383.5879545766
0.41,39124.9206723716
0.411,31981.7438328053
0.412,23298.1190925606
0.413,13492.3060553449
0.414,3036.61618067683
0.415,-7565.33679475168
0.416,-17802.8941560964
0.417,-27182.9488411595
0.418,-35253.6966699262
0.419,-41626.3981598113
0.42,-45994.1027366656
0.421,-48146.4334622782
0.422,-47979.7201501463
0.423,-45501.992793038
0.424,-40832.5947865371
0.425,-34196.4345782308
0.426,-25913.1526203374
0.427,-16381.7254154977
0.428,-6061.24822458633
0.429,4551.17793420649
0.43,14944.3898897021
0.431,24617.7832464099
0.432,33105.4247341911
0.433,39998.494571987
0.434,44964.9778760451
0.435,47765.6566468878
0.436,48265.6320573724
0.437,46440.8220538279
0.438,42379.1213037182
0.439,36276.1676192403
0.44,28425.9187733144
0.441,19206.4935895327
0.442,9061.9592908743
0.443,-1519.05765359108
0.444,-12026.9069438561
0.445,-21955.4625079822
0.446,-30826.5008114596
0.447,-38212.7351996609
0.448,-43758.3967902922
0.449,-47196.3706067648
0.45,-48361.0615653379
0.451,-47196.3706067649
0.452,-43758.3967902924
0.453,-38212.7351996613
0.454,-30826.5008114601
0.455,-21955.4625079827
0.456,-12026.9069438566
0.457,-1519.05765359162
0.458,9061.95929087376
0.459,19206.4935895328
0.46,28425.9187733139
0.461,36276.16761924
0.462,42379.121303718
0.463,46440.8220538279
0.464,48265.6320573724
0.465,47765.6566468878
0.466,44964.9778760453
0.467,39998.4945719873
0.468,33105.424734191
0.469,24617.7832464104
0.47,14944.3898897026
0.471,4551.17793420703
0.472,-6061.24822458647
0.473,-16381.7254154972
0.474,-25913.1526203369
0.475,-34196.4345782304
0.476,-40832.5947865368
0.477,-45501.9927930378
0.478,-47979.7201501463
0.479,-48146.4334622783
0.48,-45994.1027366659
0.481,-41626.3981598116
0.482,-35253.696669927
0.483,-27182.9488411605
0.484,-17802.8941560969
0.485,-7565.33679475154
0.486,3036.61618067628
0.487,13492.3060553444
0.488,23298.1190925602
0.489,31981.7438328054
0.49,39124.9206723712
0.491,44383.5879545764
0.492,47504.4542073365
0.493,48337.1983008062
0.494,46841.7098864913
0.495,43090.0213713915
0.496,37262.8383707884
0.497,29640.8357555419
0.498,20591.1385326245
0.499,10549.6387272408
0.5,3.79101272317246E-10
0.501,-10549.63872724
0.502,-20591.1385326238
0.503,-29640.8357555413
0.504,-37262.8383707879
0.505,-43090.0213713912
0.506,-46841.7098864911
0.507,-48337.1983008062
0.508,-47504.4542073366
0.509,-44383.5879545767
0.51,-39124.9206723717
0.511,-31981.743832806
0.512,-23298.1190925608
0.513,-13492.3060553451
0.514,-3036.61618067704
0.515,7565.33679475079
0.516,17802.8941560962
0.517,27182.9488411598
0.518,35253.6966699265
0.519,41626.3981598112
0.52,45994.1027366657
0.521,48146.4334622782
0.522,47979.7201501463
0.523,45501.9927930378
0.524,40832.5947865372
0.525,34196.4345782304
0.526,25913.152620337
0.527,16381.7254154972
0.528,6061.24822458654
0.529,-4551.17793420696
0.53,-14944.3898897025
0.531,-24617.7832464103
0.532,-33105.424734191
0.533,-39998.4945719868
0.534,-44964.9778760453
0.535,-47765.6566468878
0.536,-48265.6320573724
0.537,-46440.8220538279
0.538,-42379.121303718
0.539,-36276.16761924
0.54,-28425.918773314
0.541,-19206.4935895329
0.542,-9061.95929087451
0.543,1519.05765359155
0.544,12026.9069438565
0.545,21955.4625079826
0.546,30826.5008114595
0.547,38212.7351996612
0.548,43758.3967902924
0.549,47196.3706067649
0.55,48361.0615653379
0.551,47196.3706067648
0.552,43758.3967902923
0.553,38212.735199661
0.554,30826.5008114597
0.555,21955.4625079829
0.556,12026.9069438561
0.557,1519.05765359115
0.558,-9061.95929087423
0.559,-19206.4935895326
0.56,-28425.9187733143
0.561,-36276.1676192403
0.562,-42379.1213037182
0.563,-46440.8220538278
0.564,-48265.6320573724
0.565,-47765.6566468878
0.566,-44964.9778760451
0.567,-39998.494571987
0.568,-33105.4247341912
0.569,-24617.78324641
0.57,-14944.3898897021
0.571,-4551.17793420656
0.572,6061.24822458626
0.573,16381.725415497
0.574,25913.1526203373
0.575,34196.4345782307
0.576,40832.594786537
0.577,45501.9927930375
0.578,47979.7201501461
0.579,48146.4334622783
0.58,45994.102736666
0.581,41626.3981598117
0.582,35253.6966699272
0.583,27182.9488411601
0.584,17802.8941560965
0.585,7565.33679475175
0.586,-3036.61618067607
0.587,-13492.3060553441
0.588,-23298.11909256
0.589,-31981.7438328048
0.59,-39124.9206723707
0.591,-44383.5879545761
0.592,-47504.4542073366
0.593,-48337.1983008062
0.594,-46841.7098864914
0.595,-43090.0213713916
0.596,-37262.8383707885
0.597,-29640.8357555421
0.598,-20591.1385326253
0.599,-10549.6387272417
0.6,-1.27962395051424E-09
0.601,10549.6387272405
0.602,20591.1385326242
0.603,29640.8357555412
0.604,37262.8383707877
0.605,43090.0213713911
0.606,46841.7098864911
0.607,48337.1983008062
0.608,47504.4542073368
0.609,44383.5879545771
0.61,39124.9206723714
0.611,31981.7438328056
0.612,23298.119092561
0.613,13492.3060553453
0.614,3036.61618067725
0.615,-7565.33679475058
0.616,-17802.8941560954
0.617,-27182.9488411591
0.618,-35253.6966699259
0.619,-41626.3981598114
0.62,-45994.1027366656
0.621,-48146.4334622782
0.622,-47979.7201501463
0.623,-45501.9927930379
0.624,-40832.5947865373
0.625,-34196.4345782311
0.626,-25913.1526203377
0.627,-16381.7254154981
0.628,-6061.24822458607
0.629,4551.17793420675
0.63,14944.3898897023
0.631,24617.7832464102
0.632,33105.4247341908
0.633,39998.4945719867
0.634,44964.9778760449
0.635,47765.6566468877
0.636,48265.6320573724
0.637,46440.8220538278
0.638,42379.1213037181
0.639,36276.1676192402
0.64,28425.9187733141
0.641,19206.4935895331
0.642,9061.95929087472
0.643,-1519.05765359065
0.644,-12026.9069438556
0.645,-21955.4625079831
0.646,-30826.5008114598
0.647,-38212.7351996611
0.648,-43758.3967902923
0.649,-47196.3706067649
0.65,-48361.0615653379
0.651,-47196.370606765
0.652,-43758.3967902926
0.653,-38212.7351996615
0.654,-30826.5008114593
0.655,-21955.4625079825
0.656,-12026.9069438563
0.657,-1519.05765359136
0.658,9061.95929087402
0.659,19206.4935895324
0.66,28425.9187733136
0.661,36276.1676192397
0.662,42379.1213037178
0.663,46440.822053828
0.664,48265.6320573724
0.665,47765.6566468878
0.666,44964.9778760452
0.667,39998.4945719871
0.668,33105.4247341913
0.669,24617.7832464108
0.67,14944.389889703
0.671,4551.17793420745
0.672,-6061.24822458673
0.673,-16381.7254154974
0.674,-25913.1526203371
0.675,-34196.4345782306
0.676,-40832.5947865369
0.677,-45501.9927930377
0.678,-47979.7201501462
0.679,-48146.4334622783
0.68,-45994.1027366659
0.681,-41626.3981598111
0.682,-35253.6966699264
0.683,-27182.9488411597
0.684,-17802.894156096
0.685,-7565.33679475128
0.686,3036.61618067654
0.687,13492.3060553446
0.688,23298.1190925604
0.689,31981.7438328051
0.69,39124.9206723718
0.691,44383.5879545768
0.692,47504.4542073366
0.693,48337.1983008062
0.694,46841.7098864913
0.695,43090.0213713914
0.696,37262.8383707882
0.697,29640.8357555417
0.698,20591.1385326249
0.699,10549.6387272399
0.7,-5.68861450400585E-10
0.701,-10549.638727241
0.702,-20591.1385326247
0.703,-29640.8357555415
0.704,-37262.8383707872
0.705,-43090.0213713907
0.706,-46841.7098864912
0.707,-48337.1983008062
0.708,-47504.4542073367
0.709,-44383.5879545769
0.71,-39124.9206723719
0.711,-31981.7438328063
0.712,-23298.1190925618
0.713,-13492.3060553461
0.714,-3036.61618067815
0.715,7565.33679475105
0.716,17802.8941560958
0.717,27182.9488411595
0.718,35253.6966699262
0.719,41626.398159811
0.72,45994.1027366654
0.721,48146.4334622781
0.722,47979.7201501464
0.723,45501.9927930382
0.724,40832.5947865371
0.725,34196.4345782308
0.726,25913.1526203373
0.727,16381.7254154976
0.728,6061.24822458696
0.729,-4551.17793420585
0.73,-14944.3898897015
0.731,-24617.7832464094
0.732,-33105.4247341902
0.733,-39998.494571987
0.734,-44964.9778760451
0.735,-47765.6566468878
0.736,-48265.6320573724
0.737,-46440.822053828
0.738,-42379.1213037185
0.739,-36276.1676192408
0.74,-28425.9187733149
0.741,-19206.4935895339
0.742,-9061.95929087425
0.743,1519.05765359113
0.744,12026.9069438561
0.745,21955.4625079822
0.746,30826.5008114591
0.747,38212.7351996606
0.748,43758.3967902919
0.749,47196.3706067647
0.75,48361.0615653379
0.751,47196.3706067649
0.752,43758.3967902924
0.753,38212.7351996612
0.754,30826.50081146
0.755,21955.4625079833
0.756,12026.9069438572
0.757,1519.05765359226
0.758,-9061.95929087313
0.759,-19206.4935895329
0.76,-28425.918773314
0.761,-36276.16761924
0.762,-42379.121303718
0.763,-46440.8220538277
0.764,-48265.6320573723
0.765,-47765.6566468879
0.766,-44964.9778760455
0.767,-39998.4945719876
0.768,-33105.424734191
0.769,-24617.7832464104
0.77,-14944.3898897026
0.771,-4551.17793420698
0.772,6061.24822458583
0.773,16381.7254154966
0.774,25913.1526203364
0.775,34196.4345782299
0.776,40832.5947865364
0.777,45501.9927930378
0.778,47979.7201501463
0.779,48146.4334622782
0.78,45994.1027366657
0.781,41626.3981598116
0.782,35253.696669927
0.783,27182.9488411604
0.784,17802.8941560969
0.785,7565.33679475217
0.786,-3036.61618067702
0.787,-13492.3060553451
0.788,-23298.1190925608
0.789,-31981.7438328055
0.79,-39124.9206723713
0.791,-44383.5879545764
0.792,-47504.4542073365
0.793,-48337.1983008062
0.794,-46841.7098864915
0.795,-43090.0213713912
0.796,-37262.8383707879
0.797,-29640.8357555413
0.798,-20591.1385326245
0.799,-10549.6387272407
0.8,-3.31661227796411E-10
0.801,10549.6387272401
0.802,20591.1385326238
0.803,29640.8357555408
0.804,37262.8383707883
0.805,43090.0213713915
0.806,46841.7098864913
0.807,48337.1983008062
0.808,47504.4542073366
0.809,44383.5879545767
0.81,39124.9206723717
0.811,31981.743832806
0.812,23298.1190925614
0.813,13492.3060553444
0.814,3036.61618067631
0.815,-7565.33679475151
0.816,-17802.8941560962
0.817,-27182.9488411599
0.818,-35253.6966699266
0.819,-41626.3981598112
0.82,-45994.1027366655
0.821,-48146.4334622783
0.822,-47979.7201501462
0.823,-45501.9927930376
0.824,-40832.5947865368
0.825,-34196.4345782304
0.826,-25913.1526203369
0.827,-16381.7254154972
0.828,-6061.24822458649
0.829,4551.17793420632
0.83,14944.3898897032
0.831,24617.783246411
0.832,33105.4247341915
0.833,39998.4945719865
0.834,44964.9778760448
0.835,47765.6566468876
0.836,48265.6320573725
0.837,46440.8220538283
0.838,42379.1213037183
0.839,36276.1676192404
0.84,28425.9187733145
0.841,19206.4935895335
0.842,9061.95929087514
0.843,-1519.05765359023
0.844,-12026.9069438552
0.845,-21955.4625079815
0.846,-30826.5008114585
0.847,-38212.7351996608
0.848,-43758.3967902921
0.849,-47196.3706067648
0.85,-48361.0615653379
0.851,-47196.3706067651
0.852,-43758.3967902928
0.853,-38212.7351996618
0.854,-30826.5008114607
0.855,-21955.4625079841
0.856,-12026.9069438567
0.857,-1519.05765359179
0.858,9061.9592908736
0.859,19206.493589532
0.86,28425.9187733132
0.861,36276.1676192394
0.862,42379.1213037175
0.863,46440.8220538275
0.864,48265.6320573724
0.865,47765.6566468879
0.866,44964.9778760453
0.867,39998.4945719874
0.868,33105.4247341916
0.869,24617.7832464111
0.87,14944.3898897034
0.871,4551.17793420788
0.872,-6061.24822458494
0.873,-16381.725415497
0.874,-25913.1526203368
0.875,-34196.4345782303
0.876,-40832.5947865367
0.877,-45501.9927930375
0.878,-47979.7201501461
0.879,-48146.4334622783
0.88,-45994.102736666
0.881,-41626.398159812
0.882,-35253.6966699267
0.883,-27182.94884116
0.884,-17802.8941560964
0.885,-7565.3367947517
0.886,3036.61618067612
0.887,13492.3060553442
0.888,23298.11909256
0.889,31981.7438328048
0.89,39124.9206723707
0.891,44383.5879545766
0.892,47504.4542073366
0.893,48337.1983008062
0.894,46841.7098864914
0.895,43090.0213713916
0.896,37262.8383707885
0.897,29640.8357555421
0.898,20591.1385326253
0.899,10549.6387272416
0.9,-1.42320133562505E-10
0.901,-10549.6387272405
0.902,-20591.1385326243
0.903,-29640.8357555412
0.904,-37262.8383707878
0.905,-43090.0213713911
0.906,-46841.7098864911
0.907,-48337.1983008062
0.908,-47504.4542073368
0.909,-44383.5879545765
0.91,-39124.9206723714
0.911,-31981.7438328056
0.912,-23298.119092561
0.913,-13492.3060553452
0.914,-3036.61618067721
0.915,7565.33679475063
0.916,17802.8941560954
0.917,27182.9488411591
0.918,35253.6966699269
0.919,41626.3981598115
0.92,45994.1027366657
0.921,48146.4334622782
0.922,47979.7201501463
0.923,45501.9927930379
0.924,40832.5947865373
0.925,34196.434578231
0.926,25913.1526203365
0.927,16381.7254154967
0.928,6061.24822458602
0.929,-4551.17793420679
0.93,-14944.3898897024
0.931,-24617.7832464102
0.932,-33105.4247341909
0.933,-39998.4945719868
0.934,-44964.9778760449
0.935,-47765.6566468879
0.936,-48265.6320573723
0.937,-46440.8220538278
0.938,-42379.1213037181
0.939,-36276.1676192401
0.94,-28425.9187733141
0.941,-19206.493589533
0.942,-9061.95929087467
0.943,1519.0576535907
0.944,12026.906943857
0.945,21955.4625079831
0.946,30826.5008114599
0.947,38212.7351996611
0.948,43758.3967902923
0.949,47196.3706067649
0.95,48361.0615653379
0.951,47196.370606765
0.952,43758.3967902926
0.953,38212.7351996607
0.954,30826.5008114593
0.955,21955.4625079824
0.956,12026.9069438563
0.957,1519.05765359132
0.958,-9061.95929087406
0.959,-19206.4935895325
0.96,-28425.9187733125
0.961,-36276.1676192397
0.962,-42379.1213037178
0.963,-46440.8220538276
0.964,-48265.6320573723
0.965,-47765.656646888
0.966,-44964.9778760457
0.967,-39998.4945719879
0.968,-33105.4247341923
0.969,-24617.7832464107
0.97,-14944.389889703
0.971,-4551.17793420741
0.972,6061.24822458541
0.973,16381.7254154962
0.974,25913.152620336
0.975,34196.4345782296
0.976,40832.5947865362
0.977,45501.9927930372
0.978,47979.7201501462
0.979,48146.4334622783
0.98,45994.1027366658
0.981,41626.3981598118
0.982,35253.6966699273
0.983,27182.9488411608
0.984,17802.8941560972
0.985,7565.33679475259
0.986,-3036.61618067522
0.987,-13492.3060553446
0.988,-23298.1190925604
0.989,-31981.7438328052
0.99,-39124.920672371
0.991,-44383.5879545763
0.992,-47504.4542073364
0.993,-48337.1983008062
0.994,-46841.7098864916
0.995,-43090.021371392
0.996,-37262.8383707882
0.997,-29640.8357555417
0.998,-20591.1385326248
0.999,-10549.6387272411
1,-7.58202544634491E-10
1.001,10549.638727241
1.002,20591.1385326235
1.003,29640.8357555416
1.004,37262.8383707872
1.005,43090.0213713913
1.006,46841.7098864912
1.007,48337.1983008062
1.008,47504.4542073367
1.009,44383.5879545763
1.01,39124.9206723719
1.011,31981.7438328053
1.012,23298.1190925618
1.013,13492.3060553448
1.014,3036.61618067673
1.015,-7565.33679475245
1.016,-17802.8941560958
1.017,-27182.9488411607
1.018,-35253.6966699263
1.019,-41626.3981598117
1.02,-45994.1027366654
1.021,-48146.4334622783
1.022,-47979.7201501464
1.023,-45501.9927930377
1.024,-40832.594786537
1.025,-34196.4345782317
1.026,-25913.1526203373
1.027,-16381.7254154989
1.028,-6061.24822458692
1.029,4551.17793420453
1.03,14944.3898897015
1.031,24617.7832464094
1.032,33105.4247341912
1.033,39998.4945719862
1.034,44964.9778760451
1.035,47765.6566468876
1.036,48265.6320573724
1.037,46440.8220538284
1.038,42379.1213037185
1.039,36276.1676192407
1.04,28425.9187733137
1.041,19206.4935895338
1.042,9061.9592908742
1.043,-1519.0576535898
1.044,-12026.9069438561
1.045,-21955.4625079811
1.046,-30826.5008114592
1.047,-38212.7351996597
1.048,-43758.396790292
1.049,-47196.3706067647
1.05,-48361.0615653379
1.051,-47196.3706067652
1.052,-43758.3967902924
1.053,-38212.7351996621
1.054,-30826.50081146
1.055,-21955.4625079844
1.056,-12026.9069438572
1.057,-1519.05765359222
1.058,9061.95929087453
1.059,19206.4935895316
1.06,28425.918773314
1.061,36276.1676192391
1.062,42379.121303718
1.063,46440.8220538274
1.064,48265.6320573723
1.065,47765.6566468882
1.066,44964.9778760455
1.067,39998.4945719876
1.068,33105.424734191
1.069,24617.7832464115
1.07,14944.3898897025
1.071,4551.1779342083
1.072,-6061.24822458588
1.073,-16381.7254154953
1.074,-25913.1526203364
1.075,-34196.43457823
1.076,-40832.5947865372
1.077,-45501.9927930374
1.078,-47979.7201501463
1.079,-48146.4334622784
1.08,-45994.1027366657
1.081,-41626.3981598122
1.082,-35253.696669927
1.083,-27182.9488411604
1.084,-17802.8941560968
1.085,-7565.33679475212
1.086,3036.61618067706
1.087,13492.3060553438
1.088,23298.1190925608
1.089,31981.7438328045
1.09,39124.9206723713
1.091,44383.5879545759
1.092,47504.4542073365
1.093,48337.1983008062
1.094,46841.7098864911
1.095,43090.0213713918
1.096,37262.8383707879
1.097,29640.8357555424
1.098,20591.1385326244
1.099,10549.638727242
1.1,2.84221183275576E-10
1.101,-10549.6387272401
1.102,-20591.1385326251
1.103,-29640.8357555409
1.104,-37262.8383707884
1.105,-43090.0213713909
1.106,-46841.7098864913
1.107,-48337.1983008062
1.108,-47504.4542073366
1.109,-44383.5879545772
1.11,-39124.9206723716
1.111,-31981.7438328059
1.112,-23298.1190925601
1.113,-13492.3060553456
1.114,-3036.61618067626
1.115,7565.3367947502
1.116,17802.8941560963
1.117,27182.9488411588
1.118,35253.6966699266
1.119,41626.3981598113
1.12,45994.1027366659
1.121,48146.4334622782
1.122,47979.7201501462
1.123,45501.992793038
1.124,40832.5947865368
1.125,34196.4345782313
