0.095,17447.1604990972
0.096,14503.019782303
0.097,11201.7665857055
0.098,7624.68871923594
0.099,3859.8657116078
0.1,-2.87213739018188E-11
0.101,-3859.86571160781
0.102,-7624.68871923599
0.103,-11201.7665857055
0.104,-14503.0197823031
0.105,-17447.1604990972
0.106,-19961.6942205977
0.107,-21984.7047813221
0.108,-23466.3789472784
0.109,-24370.232983106
0.11,-24674.0110027234
0.111,-24370.232983106
0.112,-23466.3789472784
0.113,-21984.7047813221
0.114,-19961.6942205976
0.115,-17447.1604990972
0.116,-14503.019782303
0.117,-11201.7665857055
0.118,-7624.68871923594
0.119,-3859.86571160776
0.12,-1.81301691579671E-11
0.121,3859.86571160781
0.122,7624.68871923599
0.123,11201.7665857054
0.124,14503.019782303
0.125,17447.1604990972
0.126,19961.6942205977
0.127,21984.7047813221
0.128,23466.3789472784
0.129,24370.232983106
0.13,24674.0110027234
0.131,24370.232983106
0.132,23466.3789472784
0.133,21984.7047813221
0.134,19961.6942205977
0.135,17447.1604990972
0.136,14503.019782303
0.137,11201.7665857055
0.138,7624.68871923595
0.139,3859.86571160776
0.14,-6.65078323826212E-11
0.141,-3859.86571160789
0.142,-7624.68871923599
0.143,-11201.7665857055
0.144,-14503.0197823031
0.145,-17447.1604990972
0.146,-19961.6942205976
0.147,-21984.7047813221
0.148,-23466.3789472784
0.149,-24370.232983106
0.15,-24674.0110027234
0.151,-24370.232983106
0.152,-23466.3789472784
0.153,-21984.7047813221
0.154,-19961.6942205977
0.155,-17447.1604990972
0.156,-14503.019782303
0.157,-11201.7665857055
0.158,-7624.68871923595
0.159,-3859.86571160776
0.16,-2.41735588772894E-11
0.161,3859.8657116078
0.162,7624.68871923599
0.163,11201.7665857055
0.164,14503.0197823031
0.165,17447.1604990972
0.166,19961.6942205977
0.167,21984.7047813221
0.168,23466.3789472784
0.169,24370.232983106
0.17,24674.0110027234
0.171,24370.232983106
0.172,23466.3789472784
0.173,21984.7047813221
0.174,19961.6942205976
0.175,17447.1604990972
0.176,14503.0197823031
0.177,11201.7665857055
0.178,7624.68871923603
0.179,3859.86571160785
0.18,2.71952537369506E-11
0.181,-3859.8657116078
0.182,-7624.68871923598
0.183,-11201.7665857054
0.184,-14503.019782303
0.185,-17447.1604990972
0.186,-19961.6942205977
0.187,-21984.7047813221
0.188,-23466.3789472784
0.189,-24370.232983106
0.19,-24674.0110027234
0.191,-24370.232983106
0.192,-23466.3789472784
0.193,-21984.7047813221
0.194,-19961.6942205977
0.195,-17447.1604990972
0.196,-14503.019782303
0.197,-11201.7665857054
0.198,-7624.68871923595
0.199,-3859.86571160777
0.2,5.74427478036377E-11
0.201,3859.86571160788
0.202,7624.68871923598
0.203,11201.7665857055
0.204,14503.0197823031
0.205,17447.1604990973
0.206,19961.6942205977
0.207,21984.7047813222
0.208,23466.3789472784
0.209,24370.232983106
0.21,24674.0110027234
0.211,24370.232983106
0.212,23466.3789472784
0.213,21984.7047813222
0.214,19961.6942205977
0.215,17447.1604990972
0.216,14503.0197823031
0.217,11201.7665857055
0.218,7624.68871923596
0.219,3859.86571160777
0.22,-5.44210529439765E-11
0.221,-3859.86571160788
0.222,-7624.68871923606
0.223,-11201.7665857054
0.224,-14503.019782303
0.225,-17447.1604990972
0.226,-19961.6942205977
0.227,-21984.7047813221
0.228,-23466.3789472784
0.229,-24370.232983106
0.23,-24674.0110027234
0.231,-24370.232983106
0.232,-23466.3789472784
0.233,-21984.7047813221
0.234,-19961.6942205977
0.235,-17447.1604990972
0.236,-14503.019782303
0.237,-11201.7665857054
0.238,-7624.68871923588
0.239,-3859.86571160769
0.24,-3.62603383159341E-11
0.241,3859.86571160779
0.242,7624.68871923598
0.243,11201.7665857055
0.244,14503.0197823031
0.245,17447.1604990972
0.246,19961.6942205976
0.247,21984.7047813221
0.248,23466.3789472784
0.249,24370.232983106
0.25,24674.0110027234
0.251,24370.232983106
0.252,23466.3789472784
0.253,21984.7047813221
0.254,19961.6942205976
0.255,17447.1604990972
0.256,14503.0197823031
0.257,11201.7665857055
0.258,7624.68871923596
0.259,3859.86571160778
0.26,-4.83776632246542E-11
0.261,-3859.86571160787
0.262,-7624.68871923605
0.263,-11201.7665857056
0.264,-14503.0197823031
0.265,-17447.1604990972
0.266,-19961.6942205977
0.267,-21984.7047813221
0.268,-23466.3789472784
0.269,-24370.232983106
0.27,-24674.0110027234
0.271,-24370.232983106
0.272,-23466.3789472784
0.273,-21984.704781322
0.274,-19961.6942205977
0.275,-17447.1604990972
0.276,-14503.019782303
0.277,-11201.7665857054
0.278,-7624.68871923588
0.279,-3859.8657116077
0.28,1.33015664765242E-10
0.281,3859.86571160796
0.282,7624.68871923613
0.283,11201.7665857056
0.284,14503.0197823031
0.285,17447.1604990972
0.286,19961.6942205977
0.287,21984.7047813222
0.288,23466.3789472784
0.289,24370.232983106
0.29,24674.0110027234
0.291,24370.2329831061
0.292,23466.3789472784
0.293,21984.7047813222
0.294,19961.6942205977
0.295,17447.1604990972
0.296,14503.0197823031
0.297,11201.7665857055
0.298,7624.68871923597
0.299,3859.86571160778
0.3,-4.23342735053318E-11
0.301,-3859.8657116077
0.302,-7624.68871923588
0.303,-11201.7665857054
0.304,-14503.019782303
0.305,-17447.1604990972
0.306,-19961.6942205977
0.307,-21984.7047813221
0.308,-23466.3789472784
0.309,-24370.232983106
0.31,-24674.0110027234
0.311,-24370.232983106
0.312,-23466.3789472784
0.313,-21984.7047813221
0.314,-19961.6942205977
0.315,-17447.1604990972
0.316,-14503.019782303
0.317,-11201.7665857054
0.318,-7624.68871923589
0.319,-3859.8657116077
0.32,-4.83471177545789E-11
0.321,3859.86571160778
0.322,7624.68871923596
0.323,11201.7665857055
0.324,14503.0197823031
0.325,17447.1604990972
0.326,19961.6942205977
0.327,21984.7047813222
0.328,23466.3789472784
0.329,24370.2329831061
0.33,24674.0110027234
0.331,24370.232983106
0.332,23466.3789472784
0.333,21984.7047813221
0.334,19961.6942205976
0.335,17447.1604990971
0.336,14503.0197823029
0.337,11201.7665857053
0.338,7624.68871923581
0.339,3859.86571160779
0.34,-3.62908837860094E-11
0.341,-3859.86571160786
0.342,-7624.68871923604
0.343,-11201.7665857056
0.344,-14503.0197823031
0.345,-17447.1604990973
0.346,-19961.6942205978
0.347,-21984.7047813222
0.348,-23466.3789472785
0.349,-24370.232983106
0.35,-24674.0110027234
0.351,-24370.232983106
0.352,-23466.3789472784
0.353,-21984.7047813221
0.354,-19961.6942205977
0.355,-17447.1604990972
0.356,-14503.0197823031
0.357,-11201.7665857056
0.358,-7624.68871923606
0.359,-3859.86571160788
0.36,-5.43905074739012E-11
0.361,3859.86571160777
0.362,7624.68871923596
0.363,11201.7665857055
0.364,14503.0197823031
0.365,17447.1604990972
0.366,19961.6942205976
0.367,21984.7047813221
0.368,23466.3789472784
0.369,24370.232983106
0.37,24674.0110027234
0.371,24370.232983106
0.372,23466.3789472784
0.373,21984.7047813221
0.374,19961.6942205976
0.375,17447.1604990973
0.376,14503.0197823031
0.377,11201.7665857055
0.378,7624.68871923598
0.379,3859.8657116078
0.38,-3.02474940666871E-11
0.381,-3859.86571160786
0.382,-7624.68871923604
0.383,-11201.7665857056
0.384,-14503.0197823031
0.385,-17447.1604990972
0.386,-19961.6942205977
0.387,-21984.7047813221
0.388,-23466.3789472784
0.389,-24370.232983106
0.39,-24674.0110027234
0.391,-24370.232983106
0.392,-23466.3789472784
0.393,-21984.7047813221
0.394,-19961.6942205976
0.395,-17447.1604990972
0.396,-14503.019782303
0.397,-11201.7665857054
0.398,-7624.6887192359
0.399,-3859.86571160771
0.4,1.14885495607275E-10
0.401,3859.86571160794
0.402,7624.68871923612
0.403,11201.7665857056
0.404,14503.0197823031
0.405,17447.1604990972
0.406,19961.6942205977
0.407,21984.7047813222
0.408,23466.3789472784
0.409,24370.232983106
0.41,24674.0110027234
0.411,24370.232983106
0.412,23466.3789472783
0.413,21984.7047813221
0.414,19961.6942205975
0.415,17447.1604990971
0.416,14503.0197823028
0.417,11201.7665857057
0.418,7624.68871923599
0.419,3859.86571160798
0.42,-2.42041043473647E-11
0.421,-3859.86571160768
0.422,-7624.68871923603
0.423,-11201.7665857054
0.424,-14503.0197823031
0.425,-17447.1604990972
0.426,-19961.6942205976
0.427,-21984.7047813221
0.428,-23466.3789472784
0.429,-24370.232983106
0.43,-24674.0110027234
0.431,-24370.232983106
0.432,-23466.3789472784
0.433,-21984.7047813221
0.434,-19961.6942205977
0.435,-17447.1604990971
0.436,-14503.019782303
0.437,-11201.7665857056
0.438,-7624.6887192359
0.439,-3859.86571160789
0.44,1.08842105887953E-10
0.441,3859.86571160776
0.442,7624.68871923611
0.443,11201.7665857055
0.444,14503.0197823032
0.445,17447.1604990972
0.446,19961.6942205976
0.447,21984.7047813222
0.448,23466.3789472784
0.449,24370.2329831061
0.45,24674.0110027234
0.451,24370.232983106
0.452,23466.3789472784
0.453,21984.704781322
0.454,19961.6942205976
0.455,17447.1604990973
0.456,14503.0197823029
0.457,11201.7665857055
0.458,7624.68871923582
0.459,3859.86571160781
0.46,-1.93480107428541E-10
0.461,-3859.86571160784
0.462,-7624.68871923619
0.463,-11201.7665857055
0.464,-14503.019782303
0.465,-17447.1604990973
0.466,-19961.6942205976
0.467,-21984.7047813222
0.468,-23466.3789472784
0.469,-24370.2329831061
0.47,-24674.0110027234
0.471,-24370.232983106
0.472,-23466.3789472784
0.473,-21984.704781322
0.474,-19961.6942205976
0.475,-17447.1604990972
0.476,-14503.0197823029
0.477,-11201.7665857054
0.478,-7624.68871923574
0.479,-3859.86571160772
0.48,-7.25206766318683E-11
0.481,3859.86571160758
0.482,7624.68871923594
0.483,11201.7665857053
0.484,14503.019782303
0.485,17447.1604990971
0.486,19961.6942205977
0.487,21984.7047813221
0.488,23466.3789472784
0.489,24370.232983106
0.49,24674.0110027234
0.491,24370.232983106
0.492,23466.3789472785
0.493,21984.7047813221
0.494,19961.6942205977
0.495,17447.1604990971
0.496,14503.0197823031
0.497,11201.7665857054
0.498,7624.688719236
0.499,3859.86571160764
0.5,-1.211732490872E-11
0.501,-3859.86571160767
0.502,-7624.68871923602
0.503,-11201.7665857054
0.504,-14503.0197823031
0.505,-17447.1604990972
0.506,-19961.6942205977
0.507,-21984.7047813221
0.508,-23466.3789472785
0.509,-24370.232983106
0.51,-24674.0110027234
0.511,-24370.232983106
0.512,-23466.3789472784
0.513,-21984.7047813221
0.514,-19961.6942205977
0.515,-17447.1604990971
0.516,-14503.019782303
0.517,-11201.7665857053
0.518,-7624.68871923592
0.519,-3859.86571160756
0.52,9.67553264493083E-11
0.521,3859.86571160775
0.522,7624.6887192361
0.523,11201.7665857055
0.524,14503.0197823032
0.525,17447.1604990972
0.526,19961.6942205978
0.527,21984.7047813222
0.528,23466.3789472785
0.529,24370.2329831061
0.53,24674.0110027234
0.531,24370.232983106
0.532,23466.3789472784
0.533,21984.704781322
0.534,19961.6942205976
0.535,17447.160499097
0.536,14503.019782303
0.537,11201.7665857052
0.538,7624.68871923584
0.539,3859.86571160782
0.54,-1.81393327989897E-10
0.541,-3859.86571160783
0.542,-7624.68871923618
0.543,-11201.7665857055
0.544,-14503.0197823032
0.545,-17447.1604990973
0.546,-19961.6942205978
0.547,-21984.7047813222
0.548,-23466.3789472784
0.549,-24370.2329831061
0.55,-24674.0110027234
0.551,-24370.232983106
0.552,-23466.3789472784
0.553,-21984.704781322
0.554,-19961.6942205976
0.555,-17447.160499097
0.556,-14503.0197823029
0.557,-11201.7665857051
0.558,-7624.68871923576
0.559,-3859.86571160774
0.56,2.66031329530485E-10
0.561,3859.86571160792
0.562,7624.68871923626
0.563,11201.7665857056
0.564,14503.0197823033
0.565,17447.1604990973
0.566,19961.6942205979
0.567,21984.7047813222
0.568,23466.3789472784
0.569,24370.2329831061
0.57,24674.0110027234
0.571,24370.232983106
0.572,23466.3789472783
0.573,21984.7047813219
0.574,19961.6942205975
0.575,17447.1604990969
0.576,14503.0197823028
0.577,11201.7665857057
0.578,7624.68871923601
0.579,3859.865711608
0.58,-3.05454700753077E-14
0.581,-3859.86571160765
0.582,-7624.68871923567
0.583,-11201.7665857054
0.584,-14503.0197823028
0.585,-17447.1604990972
0.586,-19961.6942205975
0.587,-21984.7047813221
0.588,-23466.3789472783
0.589,-24370.232983106
0.59,-24674.0110027234
0.591,-24370.232983106
0.592,-23466.3789472784
0.593,-21984.7047813222
0.594,-19961.6942205977
0.595,-17447.1604990973
0.596,-14503.019782303
0.597,-11201.7665857056
0.598,-7624.68871923593
0.599,-3859.86571160792
0.6,8.46685470106636E-11
0.601,3859.86571160774
0.602,7624.68871923576
0.603,11201.7665857054
0.604,14503.0197823029
0.605,17447.1604990972
0.606,19961.6942205976
0.607,21984.7047813221
0.608,23466.3789472784
0.609,24370.2329831061
0.61,24674.0110027234
0.611,24370.2329831061
0.612,23466.3789472784
0.613,21984.7047813222
0.614,19961.6942205976
0.615,17447.1604990973
0.616,14503.019782303
0.617,11201.7665857055
0.618,7624.68871923585
0.619,3859.86571160783
0.62,-1.69306548551252E-10
0.621,-3859.86571160782
0.622,-7624.68871923584
0.623,-11201.7665857055
0.624,-14503.019782303
0.625,-17447.1604990973
0.626,-19961.6942205976
0.627,-21984.7047813222
0.628,-23466.3789472784
0.629,-24370.2329831061
0.63,-24674.0110027234
0.631,-24370.2329831061
0.632,-23466.3789472784
0.633,-21984.7047813222
0.634,-19961.6942205976
0.635,-17447.1604990972
0.636,-14503.0197823029
0.637,-11201.7665857055
0.638,-7624.68871923577
0.639,-3859.86571160775
0.64,-9.66942355091577E-11
0.641,3859.8657116079
0.642,7624.68871923592
0.643,11201.7665857056
0.644,14503.019782303
0.645,17447.1604990973
0.646,19961.6942205977
0.647,21984.7047813222
0.648,23466.3789472784
0.649,24370.232983106
0.65,24674.0110027234
0.651,24370.232983106
0.652,23466.3789472784
0.653,21984.7047813221
0.654,19961.6942205975
0.655,17447.1604990972
0.656,14503.0197823028
0.657,11201.7665857054
0.658,7624.68871923569
0.659,3859.86571160767
0.66,1.20562339685694E-11
0.661,-3859.86571160799
0.662,-7624.688719236
0.663,-11201.7665857057
0.664,-14503.0197823031
0.665,-17447.1604990974
0.666,-19961.6942205977
0.667,-21984.7047813223
0.668,-23466.3789472785
0.669,-24370.232983106
0.67,-24674.0110027234
0.671,-24370.232983106
0.672,-23466.3789472783
0.673,-21984.7047813221
0.674,-19961.6942205975
0.675,-17447.1604990971
0.676,-14503.0197823028
0.677,-11201.7665857053
0.678,-7624.68871923594
0.679,-3859.86571160758
0.68,7.25817675720189E-11
0.681,3859.86571160807
0.682,7624.68871923608
0.683,11201.7665857058
0.684,14503.0197823032
0.685,17447.1604990975
0.686,19961.6942205978
0.687,21984.7047813223
0.688,23466.3789472785
0.689,24370.2329831061
0.69,24674.0110027234
0.691,24370.232983106
0.692,23466.3789472783
0.693,21984.704781322
0.694,19961.6942205974
0.695,17447.160499097
0.696,14503.0197823027
0.697,11201.7665857052
0.698,7624.68871923586
0.699,3859.8657116075
0.7,-1.57219769112607E-10
0.701,-3859.86571160815
0.702,-7624.68871923616
0.703,-11201.7665857058
0.704,-14503.0197823029
0.705,-17447.160499097
0.706,-19961.6942205976
0.707,-21984.704781322
0.708,-23466.3789472784
0.709,-24370.232983106
0.71,-24674.0110027234
0.711,-24370.2329831061
0.712,-23466.3789472785
0.713,-21984.7047813222
0.714,-19961.6942205978
0.715,-17447.1604990972
0.716,-14503.0197823032
0.717,-11201.7665857055
0.718,-7624.68871923611
0.719,-3859.86571160776
0.72,-1.08781014947802E-10
0.721,3859.86571160789
0.722,7624.6887192359
0.723,11201.7665857053
0.724,14503.019782303
0.725,17447.1604990971
0.726,19961.6942205977
0.727,21984.7047813221
0.728,23466.3789472784
0.729,24370.232983106
0.73,24674.0110027234
0.731,24370.232983106
0.732,23466.3789472785
0.733,21984.7047813221
0.734,19961.6942205978
0.735,17447.1604990972
0.736,14503.0197823031
0.737,11201.7665857054
0.738,7624.68871923603
0.739,3859.86571160768
0.74,2.41430134072141E-11
0.741,-3859.86571160763
0.742,-7624.68871923599
0.743,-11201.7665857054
0.744,-14503.0197823031
0.745,-17447.1604990971
0.746,-19961.6942205977
0.747,-21984.7047813221
0.748,-23466.3789472784
0.749,-24370.232983106
0.75,-24674.0110027234
0.751,-24370.232983106
0.752,-23466.3789472784
0.753,-21984.7047813221
0.754,-19961.6942205977
0.755,-17447.1604990971
0.756,-14503.0197823031
0.757,-11201.7665857053
0.758,-7624.68871923595
0.759,-3859.86571160759
0.76,6.04949881333742E-11
0.761,3859.86571160771
0.762,7624.68871923607
0.763,11201.7665857054
0.764,14503.0197823032
0.765,17447.1604990972
0.766,19961.6942205978
0.767,21984.7047813221
0.768,23466.3789472785
0.769,24370.232983106
0.77,24674.0110027234
0.771,24370.232983106
0.772,23466.3789472784
0.773,21984.704781322
0.774,19961.6942205977
0.775,17447.160499097
0.776,14503.019782303
0.777,11201.7665857052
0.778,7624.68871923587
0.779,3859.86571160786
0.78,-1.45132989673962E-10
0.781,-3859.8657116078
0.782,-7624.68871923615
0.783,-11201.7665857055
0.784,-14503.0197823032
0.785,-17447.1604990973
0.786,-19961.6942205978
0.787,-21984.7047813222
0.788,-23466.3789472785
0.789,-24370.2329831061
0.79,-24674.0110027234
0.791,-24370.232983106
0.792,-23466.3789472784
0.793,-21984.704781322
0.794,-19961.6942205976
0.795,-17447.160499097
0.796,-14503.0197823029
0.797,-11201.7665857052
0.798,-7624.68871923579
0.799,-3859.86571160777
0.8,2.29770991214551E-10
0.801,3859.86571160788
0.802,7624.68871923623
0.803,11201.7665857056
0.804,14503.0197823033
0.805,17447.1604990973
0.806,19961.6942205979
0.807,21984.7047813222
0.808,23466.3789472784
0.809,24370.2329831061
0.81,24674.0110027234
0.811,24370.232983106
0.812,23466.3789472784
0.813,21984.704781322
0.814,19961.6942205976
0.815,17447.1604990969
0.816,14503.0197823028
0.817,11201.7665857054
0.818,7624.68871923604
0.819,3859.86571160734
0.82,-3.14408992755139E-10
0.821,-3859.86571160796
0.822,-7624.68871923598
0.823,-11201.766585706
0.824,-14503.0197823034
0.825,-17447.1604990974
0.826,-19961.6942205977
0.827,-21984.7047813221
0.828,-23466.3789472786
0.829,-24370.2329831061
0.83,-24674.0110027234
0.831,-24370.232983106
0.832,-23466.3789472782
0.833,-21984.7047813222
0.834,-19961.6942205979
0.835,-17447.1604990971
0.836,-14503.0197823031
0.837,-11201.7665857056
0.838,-7624.6887192363
0.839,-3859.86571160761
0.84,4.84082086947295E-11
0.841,3859.8657116077
0.842,7624.68871923572
0.843,11201.7665857051
0.844,14503.0197823031
0.845,17447.1604990972
0.846,19961.6942205976
0.847,21984.704781322
0.848,23466.3789472785
0.849,24370.232983106
0.85,24674.0110027234
0.851,24370.2329831061
0.852,23466.3789472785
0.853,21984.704781322
0.854,19961.6942205977
0.855,17447.1604990973
0.856,14503.0197823033
0.857,11201.7665857053
0.858,7624.68871923588
0.859,3859.86571160787
0.86,2.1759257536568E-10
0.861,-3859.86571160744
0.862,-7624.68871923613
0.863,-11201.7665857055
0.864,-14503.0197823029
0.865,-17447.160499097
0.866,-19961.6942205978
0.867,-21984.7047813222
0.868,-23466.3789472784
0.869,-24370.232983106
0.87,-24674.0110027234
0.871,-24370.232983106
0.872,-23466.3789472784
0.873,-21984.7047813222
0.874,-19961.6942205978
0.875,-17447.160499097
0.876,-14503.0197823029
0.877,-11201.7665857055
0.878,-7624.68871923613
0.879,-3859.86571160744
0.88,2.17684211775906E-10
0.881,3859.86571160787
0.882,7624.68871923588
0.883,11201.7665857053
0.884,14503.0197823033
0.885,17447.1604990973
0.886,19961.6942205977
0.887,21984.704781322
0.888,23466.3789472785
0.889,24370.2329831061
0.89,24674.0110027234
0.891,24370.232983106
0.892,23466.3789472785
0.893,21984.704781322
0.894,19961.6942205976
0.895,17447.1604990972
0.896,14503.0197823031
0.897,11201.7665857051
0.898,7624.68871923572
0.899,3859.8657116077
0.9,4.83165722845035E-11
0.901,-3859.86571160761
0.902,-7624.6887192363
0.903,-11201.7665857056
0.904,-14503.0197823031
0.905,-17447.1604990971
0.906,-19961.6942205979
0.907,-21984.7047813222
0.908,-23466.3789472784
0.909,-24370.232983106
0.91,-24674.0110027234
0.911,-24370.232983106
0.912,-23466.3789472783
0.913,-21984.7047813221
0.914,-19961.6942205977
0.915,-17447.1604990969
0.916,-14503.0197823028
0.917,-11201.7665857053
0.918,-7624.68871923598
0.919,-3859.86571160796
0.92,3.86960214857083E-10
0.921,3859.86571160804
0.922,7624.68871923604
0.923,11201.7665857054
0.924,14503.0197823034
0.925,17447.1604990974
0.926,19961.6942205978
0.927,21984.7047813221
0.928,23466.3789472784
0.929,24370.2329831061
0.93,24674.0110027234
0.931,24370.232983106
0.932,23466.3789472784
0.933,21984.7047813219
0.934,19961.6942205975
0.935,17447.1604990971
0.936,14503.019782303
0.937,11201.766585705
0.938,7624.68871923556
0.939,3859.86571160753
0.94,-1.20959430796673E-10
0.941,-3859.86571160777
0.942,-7624.68871923646
0.943,-11201.7665857058
0.944,-14503.0197823032
0.945,-17447.1604990972
0.946,-19961.694220598
0.947,-21984.7047813223
0.948,-23466.3789472785
0.949,-24370.2329831061
0.95,-24674.0110027234
0.951,-24370.232983106
0.952,-23466.3789472783
0.953,-21984.704781322
0.954,-19961.6942205976
0.955,-17447.1604990968
0.956,-14503.0197823026
0.957,-11201.7665857052
0.958,-7624.68871923581
0.959,-3859.8657116078
0.96,-1.45041353263737E-10
0.961,3859.86571160751
0.962,7624.68871923554
0.963,11201.7665857056
0.964,14503.019782303
0.965,17447.160499097
0.966,19961.6942205974
0.967,21984.7047813222
0.968,23466.3789472784
0.969,24370.232983106
0.97,24674.0110027234
0.971,24370.232983106
0.972,23466.3789472784
0.973,21984.7047813221
0.974,19961.6942205978
0.975,17447.1604990974
0.976,14503.0197823029
0.977,11201.7665857054
0.978,7624.68871923607
0.979,3859.86571160806
0.98,-2.9023543387785E-10
0.981,-3859.86571160794
0.982,-7624.68871923595
0.983,-11201.7665857053
0.984,-14503.0197823028
0.985,-17447.1604990974
0.986,-19961.6942205977
0.987,-21984.7047813221
0.988,-23466.3789472783
0.989,-24370.2329831061
0.99,-24674.0110027234
0.991,-24370.232983106
0.992,-23466.3789472784
0.993,-21984.7047813223
0.994,-19961.6942205975
0.995,-17447.1604990971
0.996,-14503.0197823031
0.997,-11201.7665857057
0.998,-7624.68871923565
0.999,-3859.86571160763
1,2.423464981744E-11
1.001,3859.86571160837
1.002,7624.6887192357
1.003,11201.7665857057
1.004,14503.0197823031
1.005,17447.1604990977
1.006,19961.6942205976
1.007,21984.7047813223
1.008,23466.3789472785
1.009,24370.2329831062
1.01,24674.0110027234
1.011,24370.232983106
1.012,23466.3789472783
1.013,21984.7047813217
1.014,19961.6942205977
1.015,17447.1604990968
1.016,14503.0197823027
1.017,11201.7665857053
1.018,7624.6887192359
1.019,3859.8657116072
1.02,2.4176613424297E-10
1.021,-3859.86571160811
1.022,-7624.68871923611
1.023,-11201.7665857061
1.024,-14503.0197823029
1.025,-17447.160499097
1.026,-19961.6942205978
1.027,-21984.7047813218
1.028,-23466.3789472784
1.029,-24370.232983106
1.03,-24674.0110027234
1.031,-24370.2329831061
1.032,-23466.3789472784
1.033,-21984.7047813222
1.034,-19961.6942205974
1.035,-17447.1604990975
1.036,-14503.0197823029
1.037,-11201.7665857055
1.038,-7624.68871923549
1.039,-3859.86571160815
1.04,1.93510652898617E-10
1.041,3859.86571160784
1.042,7624.68871923586
1.043,11201.7665857052
1.044,14503.0197823033
1.045,17447.1604990968
1.046,19961.6942205976
1.047,21984.704781322
1.048,23466.3789472785
1.049,24370.232983106
1.05,24674.0110027234
1.051,24370.2329831061
1.052,23466.3789472783
1.053,21984.7047813223
1.054,19961.6942205976
1.055,17447.1604990972
1.056,14503.0197823026
1.057,11201.7665857057
1.058,7624.68871923574
1.059,3859.86571160772
1.06,7.2490131161793E-11
1.061,-3859.86571160758
1.062,-7624.68871923627
1.063,-11201.766585705
1.064,-14503.019782303
1.065,-17447.1604990971
1.066,-19961.6942205979
1.067,-21984.7047813219
1.068,-23466.3789472784
1.069,-24370.232983106
1.07,-24674.0110027234
1.071,-24370.2329831061
1.072,-23466.3789472783
1.073,-21984.7047813221
1.074,-19961.6942205973
1.075,-17447.1604990974
1.076,-14503.0197823028
1.077,-11201.7665857054
1.078,-7624.688719236
1.079,-3859.86571160799
1.08,3.62786655979793E-10
1.081,3859.86571160801
1.082,7624.68871923602
1.083,11201.7665857054
1.084,14503.0197823034
1.085,17447.1604990969
1.086,19961.6942205977
1.087,21984.7047813221
1.088,23466.3789472786
1.089,24370.232983106
1.09,24674.0110027234
1.091,24370.232983106
1.092,23466.3789472782
1.093,21984.7047813222
1.094,19961.6942205975
1.095,17447.1604990971
1.096,14503.019782303
1.097,11201.7665857056
1.098,7624.68871923558
1.099,3859.86571160756
1.1,-9.67858719193836E-11
1.101,-3859.86571160775
1.102,-7624.68871923643
1.103,-11201.7665857051
1.104,-14503.0197823032
1.105,-17447.1604990972
1.106,-19961.694220598
1.107,-21984.704781322
1.108,-23466.3789472785
1.109,-24370.2329831061
1.11,-24674.0110027234
1.111,-24370.2329831061
1.112,-23466.3789472783
1.113,-21984.704781322
1.114,-19961.6942205972
1.115,-17447.1604990973
1.116,-14503.0197823027
1.117,-11201.7665857052
1.118,-7624.68871923584
1.119,-3859.86571160782
