0.145,-1.94458502062032E-16
0.146,-97.0805519362717
0.147,-184.658183049045
0.148,-254.160184615763
0.149,-298.783216474156
0.15,-314.159265358979
0.151,-298.783216474156
0.152,-254.160184615763
0.153,-184.658183049046
0.154,-97.0805519362728
0.155,1.07783896399039E-12
0.156,97.0805519362728
0.157,184.658183049046
0.158,254.160184615763
0.159,298.783216474156
0.16,314.159265358979
0.161,298.783216474156
0.162,254.160184615763
0.163,184.658183049045
0.164,97.0805519362718
0.165,7.67523692468096E-14
0.166,-97.0805519362738
0.167,-184.658183049047
0.168,-254.160184615764
0.169,-298.783216474156
0.17,-314.159265358979
0.171,-298.783216474155
0.172,-254.160184615762
0.173,-184.658183049044
0.174,-97.0805519362708
0.175,1.00089213624152E-12
0.176,97.0805519362727
0.177,184.658183049046
0.178,254.160184615762
0.179,298.783216474155
0.18,314.159265358979
0.181,298.783216474156
0.182,254.160184615763
0.183,184.658183049047
0.184,97.080551936274
0.185,1.53699196995681E-13
0.186,-97.0805519362737
0.187,-184.658183049046
0.188,-254.160184615763
0.189,-298.783216474156
0.19,-314.159265358979
0.191,-298.783216474155
0.192,-254.160184615762
0.193,-184.658183049046
0.194,-97.080551936273
0.195,9.23945308492645E-13
0.196,97.0805519362747
0.197,184.658183049047
0.198,254.160184615763
0.199,298.783216474156
0.2,314.159265358979
0.201,298.783216474155
0.202,254.160184615763
0.203,184.658183049045
0.204,97.080551936272
0.205,-2.00158981398097E-12
0.206,-97.0805519362758
0.207,-184.658183049048
0.208,-254.160184615765
0.209,-298.783216474155
0.21,-314.159265358979
0.211,-298.783216474155
0.212,-254.160184615762
0.213,-184.658183049048
0.214,-97.0805519362752
0.215,-1.38523735798175E-12
0.216,97.0805519362725
0.217,184.658183049045
0.218,254.160184615763
0.219,298.783216474156
0.22,314.159265358979
0.221,298.783216474155
0.222,254.160184615761
0.223,184.658183049047
0.224,97.0805519362742
0.225,3.07592852493424E-13
0.226,-97.0805519362736
0.227,-184.658183049046
0.228,-254.160184615764
0.229,-298.783216474156
0.23,-314.159265358979
0.231,-298.783216474155
0.232,-254.160184615763
0.233,-184.658183049046
0.234,-97.0805519362731
0.235,7.70051652994902E-13
0.236,97.0805519362746
0.237,184.658183049047
0.238,254.160184615764
0.239,298.783216474157
0.24,314.159265358979
0.241,298.783216474156
0.242,254.160184615763
0.243,184.658183049045
0.244,97.0805519362721
0.245,-1.84769615848323E-12
0.246,-97.0805519362714
0.247,-184.658183049044
0.248,-254.160184615762
0.249,-298.783216474155
0.25,-314.159265358979
0.251,-298.783216474155
0.252,-254.160184615762
0.253,-184.658183049044
0.254,-97.0805519362711
0.255,-1.53913101347949E-12
0.256,97.0805519362724
0.257,184.658183049045
0.258,254.160184615763
0.259,298.783216474156
0.26,314.159265358979
0.261,298.783216474155
0.262,254.160184615762
0.263,184.658183049043
0.264,97.08055193627
0.265,4.61486507991167E-13
0.266,-97.0805519362734
0.267,-184.658183049046
0.268,-254.160184615764
0.269,-298.783216474156
0.27,-314.159265358979
0.271,-298.783216474155
0.272,-254.160184615761
0.273,-184.658183049042
0.274,-97.0805519362733
0.275,6.16157997497159E-13
0.276,97.0805519362744
0.277,184.658183049047
0.278,254.160184615764
0.279,298.783216474156
0.28,314.159265358979
0.281,298.783216474154
0.282,254.16018461576
0.283,184.658183049042
0.284,97.0805519362722
0.285,-1.69380250298549E-12
0.286,-97.0805519362755
0.287,-184.658183049048
0.288,-254.160184615765
0.289,-298.783216474155
0.29,-314.159265358979
0.291,-298.783216474157
0.292,-254.160184615765
0.293,-184.658183049048
0.294,-97.0805519362755
0.295,-1.69302466897724E-12
0.296,97.0805519362722
0.297,184.658183049045
0.298,254.160184615763
0.299,298.783216474156
0.3,314.159265358979
0.301,298.783216474156
0.302,254.160184615764
0.303,184.658183049047
0.304,97.0805519362744
0.305,6.15380163488911E-13
0.306,-97.0805519362733
0.307,-184.658183049046
0.308,-254.160184615764
0.309,-298.783216474156
0.31,-314.159265358979
0.311,-298.783216474156
0.312,-254.160184615764
0.313,-184.658183049046
0.314,-97.0805519362734
0.315,4.62264341999416E-13
0.316,97.0805519362743
0.317,184.658183049047
0.318,254.160184615764
0.319,298.783216474156
0.32,314.159265358979
0.321,298.783216474156
0.322,254.160184615763
0.323,184.658183049045
0.324,97.0805519362724
0.325,-1.53990884748774E-12
0.326,-97.0805519362753
0.327,-184.658183049048
0.328,-254.160184615765
0.329,-298.783216474157
0.33,-314.159265358979
0.331,-298.783216474155
0.332,-254.160184615762
0.333,-184.658183049044
0.334,-97.0805519362714
0.335,2.61755335297607E-12
0.336,97.0805519362763
0.337,184.658183049049
0.338,254.160184615765
0.339,298.783216474156
0.34,314.159265358979
0.341,298.783216474155
0.342,254.160184615762
0.343,184.658183049044
0.344,97.0805519362703
0.345,-3.69519785846439E-12
0.346,-97.0805519362774
0.347,-184.65818304905
0.348,-254.160184615766
0.349,-298.783216474156
0.35,-314.159265358979
0.351,-298.783216474155
0.352,-254.160184615764
0.353,-184.658183049046
0.354,-97.0805519362736
0.355,3.08370686501672E-13
0.356,97.0805519362699
0.357,184.658183049043
0.358,254.160184615761
0.359,298.783216474155
0.36,314.159265358979
0.361,298.783216474156
0.362,254.160184615763
0.363,184.658183049045
0.364,97.0805519362725
0.365,-1.38601519199E-12
0.366,-97.0805519362709
0.367,-184.658183049044
0.368,-254.160184615762
0.369,-298.783216474155
0.37,-314.159265358979
0.371,-298.783216474155
0.372,-254.160184615763
0.373,-184.658183049045
0.374,-97.0805519362715
0.375,-2.00081197997272E-12
0.376,97.080551936272
0.377,184.658183049045
0.378,254.160184615763
0.379,298.783216474156
0.38,314.159265358979
0.381,298.783216474155
0.382,254.160184615762
0.383,184.658183049044
0.384,97.0805519362705
0.385,9.23167474484397E-13
0.386,-97.080551936273
0.387,-184.658183049046
0.388,-254.160184615763
0.389,-298.783216474156
0.39,-314.159265358979
0.391,-298.783216474155
0.392,-254.160184615761
0.393,-184.658183049043
0.394,-97.0805519362695
0.395,1.54477031003929E-13
0.396,97.080551936274
0.397,184.658183049047
0.398,254.160184615764
0.399,298.783216474156
0.4,314.159265358979
0.401,298.783216474155
0.402,254.160184615761
0.403,184.658183049042
0.404,97.0805519362727
0.405,-1.23212153649226E-12
0.406,-97.080551936275
0.407,-184.658183049048
0.408,-254.160184615765
0.409,-298.783216474155
0.41,-314.159265358979
0.411,-298.783216474156
0.412,-254.16018461576
0.413,-184.658183049045
0.414,-97.0805519362674
0.415,2.30976604198058E-12
0.416,97.0805519362803
0.417,184.658183049041
0.418,254.160184615763
0.419,298.783216474154
0.42,314.159265358979
0.421,298.783216474157
0.422,254.160184615762
0.423,184.658183049047
0.424,97.0805519362706
0.425,1.07706112998214E-12
0.426,-97.0805519362686
0.427,-184.658183049046
0.428,-254.160184615761
0.429,-298.783216474156
0.43,-314.159265358979
0.431,-298.783216474155
0.432,-254.160184615764
0.433,-184.658183049043
0.434,-97.0805519362739
0.435,4.46505505295724E-12
0.436,97.0805519362739
0.437,184.658183049043
0.438,254.160184615764
0.439,298.783216474155
0.44,314.159265358979
0.441,298.783216474156
0.442,254.160184615761
0.443,184.658183049046
0.444,97.0805519362686
0.445,-1.07822788099451E-12
0.446,-97.0805519362706
0.447,-184.658183049047
0.448,-254.160184615762
0.449,-298.783216474157
0.45,-314.159265358979
0.451,-298.783216474154
0.452,-254.160184615763
0.453,-184.658183049041
0.454,-97.0805519362718
0.455,-2.30859929096821E-12
0.456,97.0805519362759
0.457,184.658183049045
0.458,254.160184615765
0.459,298.783216474156
0.46,314.159265358979
0.461,298.783216474155
0.462,254.160184615759
0.463,184.658183049044
0.464,97.080551936275
0.465,-3.23351689197117E-12
0.466,-97.0805519362727
0.467,-184.658183049049
0.468,-254.160184615763
0.469,-298.783216474157
0.47,-314.159265358979
0.471,-298.783216474154
0.472,-254.160184615761
0.473,-184.658183049039
0.474,-97.0805519362698
0.475,-1.53310279991557E-13
0.476,97.080551936278
0.477,184.658183049046
0.478,254.160184615766
0.479,298.783216474156
0.48,314.159265358979
0.481,298.783216474157
0.482,254.160184615763
0.483,184.658183049049
0.484,97.080551936273
0.485,3.54013745195428E-12
0.486,-97.0805519362747
0.487,-184.658183049044
0.488,-254.160184615765
0.489,-298.783216474155
0.49,-314.159265358979
0.491,-298.783216474156
0.492,-254.160184615765
0.493,-184.658183049045
0.494,-97.0805519362762
0.495,2.0019787309851E-12
0.496,97.0805519362715
0.497,184.658183049048
0.498,254.160184615763
0.499,298.783216474157
0.5,314.159265358979
0.501,298.783216474157
0.502,254.160184615762
0.503,184.658183049048
0.504,97.0805519362709
0.505,1.38484844097763E-12
0.506,-97.0805519362768
0.507,-184.658183049045
0.508,-254.160184615766
0.509,-298.783216474156
0.51,-314.159265358979
0.511,-298.783216474155
0.512,-254.160184615764
0.513,-184.658183049043
0.514,-97.0805519362741
0.515,4.15726774196175E-12
0.516,97.0805519362736
0.517,184.65818304905
0.518,254.160184615764
0.519,298.783216474158
0.52,314.159265358979
0.521,298.783216474156
0.522,254.160184615761
0.523,184.658183049046
0.524,97.0805519362689
0.525,-7.70440569999026E-13
0.526,-97.0805519362788
0.527,-184.658183049047
0.528,-254.160184615767
0.529,-298.783216474157
0.53,-314.159265358979
0.531,-298.783216474154
0.532,-254.160184615763
0.533,-184.658183049041
0.534,-97.0805519362721
0.535,6.3125567529384E-12
0.536,97.0805519362756
0.537,184.658183049052
0.538,254.160184615765
0.539,298.783216474155
0.54,314.159265358979
0.541,298.783216474155
0.542,254.16018461576
0.543,184.658183049044
0.544,97.0805519362668
0.545,-2.92572958097568E-12
0.546,-97.0805519362809
0.547,-184.658183049049
0.548,-254.160184615763
0.549,-298.783216474157
0.55,-314.159265358979
0.551,-298.783216474154
0.552,-254.160184615762
0.553,-184.65818304904
0.554,-97.08055193627
0.555,8.46784576391505E-12
0.556,97.0805519362777
0.557,184.658183049053
0.558,254.160184615766
0.559,298.783216474156
0.56,314.159265358979
0.561,298.783216474155
0.562,254.160184615758
0.563,184.658183049042
0.564,97.0805519362648
0.565,-5.08101859195233E-12
0.566,-97.0805519362829
0.567,-184.658183049051
0.568,-254.160184615764
0.569,-298.783216474158
0.57,-314.159265358979
0.571,-298.783216474153
0.572,-254.16018461576
0.573,-184.658183049038
0.574,-97.080551936268
0.575,1.06231347748917E-11
0.576,97.0805519362797
0.577,184.658183049041
0.578,254.160184615762
0.579,298.783216474154
0.58,314.159265358979
0.581,298.783216474157
0.582,254.160184615768
0.583,184.658183049048
0.584,97.0805519362797
0.585,1.69263575197311E-12
0.586,-97.080551936268
0.587,-184.658183049045
0.588,-254.16018461576
0.589,-298.783216474156
0.59,-314.159265358979
0.591,-298.783216474155
0.592,-254.160184615764
0.593,-184.658183049051
0.594,-97.0805519362744
0.595,-5.07946292393584E-12
0.596,97.0805519362733
0.597,184.658183049042
0.598,254.160184615764
0.599,298.783216474155
0.6,314.159265358979
0.601,298.783216474156
0.602,254.160184615766
0.603,184.658183049046
0.604,97.0805519362777
0.605,-4.6265325900354E-13
0.606,-97.08055193627
0.607,-184.658183049047
0.608,-254.160184615762
0.609,-298.783216474156
0.61,-314.159265358979
0.611,-298.783216474157
0.612,-254.160184615763
0.613,-184.658183049049
0.614,-97.0805519362724
0.615,-2.92417391295918E-12
0.616,97.0805519362753
0.617,184.658183049044
0.618,254.160184615765
0.619,298.783216474155
0.62,314.159265358979
0.621,298.783216474155
0.622,254.160184615765
0.623,184.658183049044
0.624,97.0805519362756
0.625,-2.61794226998019E-12
0.626,-97.0805519362721
0.627,-184.658183049049
0.628,-254.160184615763
0.629,-298.783216474157
0.63,-314.159265358979
0.631,-298.783216474157
0.632,-254.160184615762
0.633,-184.658183049047
0.634,-97.0805519362703
0.635,-7.6888490198253E-13
0.636,97.0805519362774
0.637,184.658183049046
0.638,254.160184615766
0.639,298.783216474156
0.64,314.159265358979
0.641,298.783216474155
0.642,254.160184615764
0.643,184.658183049043
0.644,97.0805519362736
0.645,-4.77323128095685E-12
0.646,-97.0805519362742
0.647,-184.65818304905
0.648,-254.160184615764
0.649,-298.783216474155
0.65,-314.159265358979
0.651,-298.783216474156
0.652,-254.160184615761
0.653,-184.658183049045
0.654,-97.0805519362683
0.655,1.38640410899412E-12
0.656,97.0805519362794
0.657,184.658183049048
0.658,254.160184615767
0.659,298.783216474157
0.66,314.159265358979
0.661,298.783216474154
0.662,254.160184615763
0.663,184.658183049041
0.664,97.0805519362715
0.665,-6.9285202919335E-12
0.666,-97.0805519362762
0.667,-184.658183049052
0.668,-254.160184615765
0.669,-298.783216474156
0.67,-314.159265358979
0.671,-298.783216474155
0.672,-254.160184615759
0.673,-184.658183049044
0.674,-97.0805519362662
0.675,3.54169311997078E-12
0.676,97.0805519362815
0.677,184.658183049049
0.678,254.160184615763
0.679,298.783216474157
0.68,314.159265358979
0.681,298.783216474154
0.682,254.160184615761
0.683,184.658183049039
0.684,97.0805519362695
0.685,-9.08380930291015E-12
0.686,-97.0805519362783
0.687,-184.658183049054
0.688,-254.160184615767
0.689,-298.783216474156
0.69,-314.159265358979
0.691,-298.783216474155
0.692,-254.160184615758
0.693,-184.658183049042
0.694,-97.0805519362642
0.695,5.69698213094743E-12
0.696,97.0805519362835
0.697,184.658183049051
0.698,254.160184615765
0.699,298.783216474158
0.7,314.159265358979
0.701,298.783216474153
0.702,254.16018461576
0.703,184.658183049038
0.704,97.0805519362759
0.705,6.61878839591739E-12
0.706,-97.0805519362718
0.707,-184.658183049041
0.708,-254.160184615763
0.709,-298.783216474154
0.71,-314.159265358979
0.711,-298.783216474157
0.712,-254.160184615767
0.713,-184.658183049047
0.714,-97.0805519362791
0.715,-1.07667221297802E-12
0.716,97.0805519362686
0.717,184.658183049046
0.718,254.160184615761
0.719,298.783216474156
0.72,314.159265358979
0.721,298.783216474155
0.722,254.160184615764
0.723,184.65818304905
0.724,97.0805519362739
0.725,4.46349938494074E-12
0.726,-97.0805519362739
0.727,-184.658183049043
0.728,-254.160184615764
0.729,-298.783216474155
0.73,-314.159265358979
0.731,-298.783216474156
0.732,-254.160184615766
0.733,-184.658183049046
0.734,-97.0805519362771
0.735,1.07861679799864E-12
0.736,97.0805519362706
0.737,184.658183049047
0.738,254.160184615762
0.739,298.783216474157
0.74,314.159265358979
0.741,298.783216474157
0.742,254.160184615763
0.743,184.658183049048
0.744,97.0805519362718
0.745,2.30821037396409E-12
0.746,-97.0805519362759
0.747,-184.658183049045
0.748,-254.160184615765
0.749,-298.783216474156
0.75,-314.159265358979
0.751,-298.783216474155
0.752,-254.160184615765
0.753,-184.658183049044
0.754,-97.080551936275
0.755,3.23390580897529E-12
0.756,97.0805519362727
0.757,184.658183049049
0.758,254.160184615763
0.759,298.783216474157
0.76,314.159265358979
0.761,298.783216474156
0.762,254.160184615761
0.763,184.658183049047
0.764,97.0805519362698
0.765,1.52921362987433E-13
0.766,-97.080551936278
0.767,-184.658183049046
0.768,-254.160184615766
0.769,-298.783216474156
0.77,-314.159265358979
0.771,-298.783216474155
0.772,-254.160184615763
0.773,-184.658183049042
0.774,-97.080551936273
0.775,5.38919481995194E-12
0.776,97.0805519362747
0.777,184.658183049051
0.778,254.160184615765
0.779,298.783216474155
0.78,314.159265358979
0.781,298.783216474156
0.782,254.16018461576
0.783,184.658183049045
0.784,97.0805519362677
0.785,-2.00236764798922E-12
0.786,-97.08055193628
0.787,-184.658183049048
0.788,-254.160184615768
0.789,-298.783216474157
0.79,-314.159265358979
0.791,-298.783216474154
0.792,-254.160184615762
0.793,-184.65818304904
0.794,-97.0805519362709
0.795,7.5444838309286E-12
0.796,97.0805519362768
0.797,184.658183049053
0.798,254.160184615766
0.799,298.783216474156
0.8,314.159265358979
0.801,298.783216474155
0.802,254.160184615759
0.803,184.658183049043
0.804,97.0805519362657
0.805,-4.15765665896587E-12
0.806,-97.0805519362821
0.807,-184.65818304905
0.808,-254.160184615764
0.809,-298.783216474158
0.81,-314.159265358979
0.811,-298.783216474153
0.812,-254.160184615761
0.813,-184.658183049039
0.814,-97.0805519362689
0.815,9.69977284190525E-12
0.816,97.0805519362788
0.817,184.658183049047
0.818,254.160184615762
0.819,298.783216474159
0.82,314.159265358979
0.821,298.783216474154
0.822,254.160184615763
0.823,184.658183049034
0.824,97.0805519362636
0.825,-6.31294566994253E-12
0.826,-97.0805519362756
0.827,-184.658183049044
0.828,-254.16018461577
0.829,-298.783216474158
0.83,-314.159265358979
0.831,-298.783216474155
0.832,-254.160184615754
0.833,-184.658183049051
0.834,-97.0805519362838
0.835,2.9261184979798E-12
0.836,97.0805519362724
0.837,184.658183049042
0.838,254.160184615758
0.839,298.783216474157
0.84,314.159265358979
0.841,298.783216474156
0.842,254.160184615767
0.843,184.658183049054
0.844,97.08055193627
0.845,4.60708673982919E-13
0.846,-97.0805519362692
0.847,-184.658183049039
0.848,-254.160184615766
0.849,-298.783216474156
0.85,-314.159265358979
0.851,-298.783216474157
0.852,-254.160184615769
0.853,-184.658183049042
0.854,-97.0805519362733
0.855,-3.84753584594564E-12
0.856,97.080551936266
0.857,184.658183049051
0.858,254.160184615764
0.859,298.783216474155
0.86,314.159265358979
0.861,298.783216474158
0.862,254.16018461576
0.863,184.658183049045
0.864,97.0805519362765
0.865,7.23436301790836E-12
0.866,-97.0805519362797
0.867,-184.658183049048
0.868,-254.160184615762
0.869,-298.783216474154
0.87,-314.159265358979
0.871,-298.783216474154
0.872,-254.160184615762
0.873,-184.658183049048
0.874,-97.0805519362797
0.875,7.23669651993311E-12
0.876,97.0805519362765
0.877,184.658183049045
0.878,254.16018461576
0.879,298.783216474158
0.88,314.159265358979
0.881,298.783216474155
0.882,254.160184615764
0.883,184.658183049051
0.884,97.080551936266
0.885,-3.84986934797039E-12
0.886,-97.0805519362733
0.887,-184.658183049042
0.888,-254.160184615769
0.889,-298.783216474157
0.89,-314.159265358979
0.891,-298.783216474156
0.892,-254.160184615766
0.893,-184.658183049039
0.894,-97.0805519362692
0.895,4.63042176007664E-13
0.896,97.0805519362701
0.897,184.658183049054
0.898,254.160184615767
0.899,298.783216474156
0.9,314.159265358979
0.901,298.783216474157
0.902,254.160184615758
0.903,184.658183049042
0.904,97.0805519362724
0.905,2.92378499595506E-12
0.906,-97.0805519362838
0.907,-184.658183049051
0.908,-254.160184615765
0.909,-298.783216474155
0.91,-314.159265358979
0.911,-298.783216474153
0.912,-254.16018461576
0.913,-184.658183049044
0.914,-97.0805519362756
0.915,1.15472745418864E-11
0.916,97.0805519362806
0.917,184.658183049049
0.918,254.160184615763
0.919,298.783216474154
0.92,314.159265358979
0.921,298.783216474154
0.922,254.160184615762
0.923,184.658183049047
0.924,97.0805519362618
0.925,-8.16044736992369E-12
0.926,-97.0805519362774
0.927,-184.658183049046
0.928,-254.160184615761
0.929,-298.783216474159
0.93,-314.159265358979
0.931,-298.783216474155
0.932,-254.160184615764
0.933,-184.658183049035
0.934,-97.0805519362651
0.935,4.77362019796097E-12
0.936,97.0805519362742
0.937,184.658183049058
0.938,254.160184615769
0.939,298.783216474158
0.94,314.159265358979
0.941,298.783216474156
0.942,254.160184615755
0.943,184.658183049038
0.944,97.0805519362683
0.945,-1.38679302599825E-12
0.946,-97.0805519362879
0.947,-184.658183049055
0.948,-254.160184615767
0.949,-298.783216474157
0.95,-314.159265358979
0.951,-298.783216474151
0.952,-254.160184615757
0.953,-184.658183049041
0.954,-97.0805519362715
0.955,1.58578525638397E-11
0.956,97.0805519362847
0.957,184.658183049052
0.958,254.160184615765
0.959,298.783216474156
0.96,314.159265358979
0.961,298.783216474158
0.962,254.16018461577
0.963,184.658183049044
0.964,97.0805519362747
0.965,5.3868613179272E-12
0.966,-97.0805519362645
0.967,-184.658183049049
0.968,-254.160184615763
0.969,-298.783216474155
0.97,-314.159265358979
0.971,-298.783216474154
0.972,-254.160184615761
0.973,-184.658183049046
0.974,-97.080551936278
0.975,-8.77368848988992E-12
0.976,97.0805519362783
0.977,184.658183049047
0.978,254.160184615761
0.979,298.783216474154
0.98,314.159265358979
0.981,298.783216474155
0.982,254.160184615763
0.983,184.658183049049
0.984,97.0805519362812
0.985,-5.69737104795155E-12
0.986,-97.080551936275
0.987,-184.658183049044
0.988,-254.160184615759
0.989,-298.783216474158
0.99,-314.159265358979
0.991,-298.783216474156
0.992,-254.160184615765
0.993,-184.658183049052
0.994,-97.0805519362674
0.995,2.31054387598883E-12
0.996,97.0805519362718
0.997,184.658183049041
0.998,254.160184615768
0.999,298.783216474157
1,314.159265358979
1.001,298.783216474151
1.002,254.160184615767
1.003,184.65818304904
1.004,97.0805519362706
1.005,-1.67816034138303E-11
1.006,-97.0805519362686
1.007,-184.658183049053
1.008,-254.160184615766
1.009,-298.783216474161
1.01,-314.159265358979
1.011,-298.783216474152
1.012,-254.160184615759
1.013,-184.658183049029
1.014,-97.0805519362739
1.015,1.33947762418676E-11
1.016,97.0805519362824
1.017,184.65818304905
1.018,254.160184615764
1.019,298.78321647416
1.02,314.159265358979
1.021,298.783216474153
1.022,254.160184615761
1.023,184.658183049031
1.024,97.0805519362771
1.025,7.84993763989934E-12
1.026,-97.0805519362791
1.027,-184.658183049033
1.028,-254.160184615762
1.029,-298.783216474154
1.03,-314.159265358979
1.031,-298.78321647416
1.032,-254.160184615763
1.033,-184.658183049048
1.034,-97.0805519362633
1.035,-1.12367648118621E-11
1.036,97.0805519362759
1.037,184.658183049045
1.038,254.160184615771
1.039,298.783216474153
1.04,314.159265358979
1.041,298.783216474155
1.042,254.160184615765
1.043,184.658183049051
1.044,97.0805519362665
1.045,1.46235919838248E-11
1.046,-97.0805519362727
1.047,-184.658183049042
1.048,-254.160184615769
1.049,-298.783216474152
1.05,-314.159265358979
1.051,-298.783216474156
1.052,-254.160184615756
1.053,-184.658183049054
1.054,-97.0805519362698
1.055,-1.52532445983309E-13
1.056,97.0805519362865
1.057,184.658183049039
1.058,254.160184615766
1.059,298.783216474156
1.06,314.159265358979
1.061,298.783216474157
1.062,254.160184615758
1.063,184.658183049057
1.064,97.080551936273
1.065,3.53935961794603E-12
1.066,-97.0805519362832
1.067,-184.658183049036
1.068,-254.160184615765
1.069,-298.783216474155
1.07,-314.159265358979
1.071,-298.783216474158
1.072,-254.16018461576
1.073,-184.658183049045
1.074,-97.0805519362592
1.075,-6.92618678990875E-12
1.076,97.08055193628
1.077,184.658183049048
1.078,254.160184615763
1.079,298.783216474154
1.08,314.159265358979
1.081,298.783216474154
1.082,254.160184615762
1.083,184.658183049048
1.084,97.0805519362624
1.085,1.03130139618715E-11
1.086,-97.0805519362768
1.087,-184.658183049045
1.088,-254.160184615771
1.089,-298.783216474153
1.09,-314.159265358979
1.091,-298.783216474155
1.092,-254.160184615754
1.093,-184.65818304905
1.094,-97.0805519362657
1.095,4.15804557597E-12
1.096,97.0805519362736
1.097,184.658183049043
1.098,254.160184615769
1.099,298.783216474158
1.1,314.159265358979
1.101,298.783216474156
1.102,254.160184615756
1.103,184.658183049053
1.104,97.0805519362689
1.105,-7.71218404007274E-13
1.106,-97.0805519362873
1.107,-184.65818304904
1.108,-254.160184615767
1.109,-298.783216474157
1.11,-314.159265358979
1.111,-298.783216474157
1.112,-254.160184615758
1.113,-184.658183049041
1.114,-97.0805519362551
1.115,-2.61560876795545E-12
1.116,97.0805519362841
1.117,184.658183049052
1.118,254.160184615765
1.119,298.783216474155
1.12,314.159265358979
1.121,298.783216474158
1.122,254.16018461576
1.123,184.658183049044
1.124,97.0805519362584
1.125,6.00243593991817E-12
1.126,-97.0805519362809
1.127,-184.658183049049
1.128,-254.160184615774
1.129,-298.783216474154
1.13,-314.159265358979
1.131,-298.783216474154
1.132,-254.160184615751
1.133,-184.658183049047
1.134,-97.0805519362616
1.135,8.4686235979233E-12
1.136,97.0805519362777
1.137,184.658183049046
1.138,254.160184615772
1.139,298.783216474159
1.14,314.159265358979
1.141,298.783216474155
1.142,254.160184615753
1.143,184.65818304905
1.144,97.0805519362648
1.145,-5.08179642596058E-12
1.146,-97.0805519362914
1.147,-184.658183049043
1.148,-254.16018461577
1.149,-298.783216474158
1.15,-314.159265358979
1.151,-298.783216474156
1.152,-254.160184615755
1.153,-184.658183049038
1.154,-97.080551936285
1.155,1.69496925399786E-12
1.156,97.0805519362712
1.157,184.658183049055
1.158,254.160184615757
1.159,298.783216474157
