0.142,-149.391608237078
0.143,-139.958977534538
0.144,-127.080092307881
0.145,-111.072073453959
0.146,-92.3290915245232
0.147,-71.3126609390662
0.148,-48.5402759681368
0.149,-24.5726683069319
0.15,1.34754177811556E-13
0.151,24.5726683069316
0.152,48.5402759681365
0.153,71.3126609390659
0.154,92.329091524523
0.155,111.072073453959
0.156,127.080092307881
0.157,139.958977534538
0.158,149.391608237078
0.159,155.145721742499
0.16,157.07963267949
0.161,155.145721742499
0.162,149.391608237078
0.163,139.958977534538
0.164,127.080092307881
0.165,111.072073453959
0.166,92.3290915245227
0.167,71.3126609390657
0.168,48.5402759681363
0.169,24.5726683069314
0.17,-1.15517470874338E-13
0.171,-24.5726683069322
0.172,-48.540275968137
0.173,-71.3126609390664
0.174,-92.3290915245234
0.175,-111.072073453959
0.176,-127.080092307881
0.177,-139.958977534538
0.178,-149.391608237078
0.179,-155.145721742499
0.18,-157.07963267949
0.181,-155.145721742499
0.182,-149.391608237078
0.183,-139.958977534538
0.184,-127.080092307882
0.185,-111.072073453959
0.186,-92.3290915245228
0.187,-71.3126609390657
0.188,-48.5402759681368
0.189,-24.572668306932
0.19,9.62807639371205E-14
0.191,24.5726683069322
0.192,48.540275968137
0.193,71.3126609390659
0.194,92.3290915245229
0.195,111.072073453959
0.196,127.080092307882
0.197,139.958977534538
0.198,149.391608237078
0.199,155.145721742499
0.2,157.07963267949
0.201,155.145721742499
0.202,149.391608237078
0.203,139.958977534538
0.204,127.080092307881
0.205,111.072073453959
0.206,92.3290915245223
0.207,71.3126609390653
0.208,48.5402759681358
0.209,24.572668306932
0.21,-7.70440569999026E-14
0.211,-24.5726683069321
0.212,-48.540275968137
0.213,-71.3126609390654
0.214,-92.3290915245224
0.215,-111.072073453959
0.216,-127.080092307881
0.217,-139.958977534538
0.218,-149.391608237078
0.219,-155.145721742499
0.22,-157.07963267949
0.221,-155.145721742499
0.222,-149.391608237078
0.223,-139.958977534538
0.224,-127.080092307882
0.225,-111.072073453959
0.226,-92.3290915245228
0.227,-71.3126609390658
0.228,-48.5402759681364
0.229,-24.5726683069315
0.23,6.15866309744066E-13
0.231,24.5726683069327
0.232,48.5402759681365
0.233,71.3126609390659
0.234,92.3290915245229
0.235,111.072073453959
0.236,127.080092307882
0.237,139.958977534538
0.238,149.391608237078
0.239,155.145721742499
0.24,157.07963267949
0.241,155.145721742499
0.242,149.391608237078
0.243,139.958977534538
0.244,127.080092307881
0.245,111.072073453959
0.246,92.3290915245233
0.247,71.3126609390663
0.248,48.5402759681369
0.249,24.572668306932
0.25,-3.85706431254668E-14
0.251,-24.5726683069321
0.252,-48.540275968137
0.253,-71.3126609390664
0.254,-92.3290915245233
0.255,-111.072073453959
0.256,-127.080092307881
0.257,-139.958977534538
0.258,-149.391608237078
0.259,-155.145721742499
0.26,-157.07963267949
0.261,-155.145721742499
0.262,-149.391608237078
0.263,-139.958977534537
0.264,-127.080092307881
0.265,-111.072073453959
0.266,-92.3290915245228
0.267,-71.3126609390658
0.268,-48.5402759681364
0.269,-24.5726683069315
0.27,5.7739289586963E-13
0.271,24.5726683069326
0.272,48.5402759681375
0.273,71.3126609390668
0.274,92.3290915245229
0.275,111.072073453959
0.276,127.080092307882
0.277,139.958977534538
0.278,149.391608237078
0.279,155.145721742499
0.28,157.07963267949
0.281,155.145721742499
0.282,149.391608237077
0.283,139.958977534537
0.284,127.080092307881
0.285,111.072073453959
0.286,92.3290915245224
0.287,71.3126609390653
0.288,48.5402759681359
0.289,24.5726683069321
0.29,-9.72292510310159E-17
0.291,-24.572668306931
0.292,-48.5402759681359
0.293,-71.3126609390653
0.294,-92.3290915245224
0.295,-111.072073453959
0.296,-127.080092307881
0.297,-139.958977534538
0.298,-149.391608237078
0.299,-155.145721742499
0.3,-157.07963267949
0.301,-155.145721742499
0.302,-149.391608237078
0.303,-139.958977534538
0.304,-127.080092307882
0.305,-111.072073453959
0.306,-92.3290915245229
0.307,-71.3126609390659
0.308,-48.5402759681364
0.309,-24.5726683069315
0.31,5.38919481995194E-13
0.311,24.5726683069315
0.312,48.5402759681364
0.313,71.3126609390658
0.314,92.3290915245228
0.315,111.072073453959
0.316,127.080092307882
0.317,139.958977534538
0.318,149.391608237078
0.319,155.145721742499
0.32,157.07963267949
0.321,155.145721742499
0.322,149.391608237078
0.323,139.958977534538
0.324,127.080092307881
0.325,111.072073453959
0.326,92.3290915245224
0.327,71.3126609390654
0.328,48.5402759681359
0.329,24.572668306931
0.33,3.83761846234048E-14
0.331,-24.572668306932
0.332,-48.5402759681369
0.333,-71.3126609390663
0.334,-92.3290915245233
0.335,-111.07207345396
0.336,-127.080092307882
0.337,-139.958977534538
0.338,-149.391608237078
0.339,-155.145721742499
0.34,-157.07963267949
0.341,-155.145721742499
0.342,-149.391608237078
0.343,-139.958977534537
0.344,-127.080092307881
0.345,-111.072073453958
0.346,-92.329091524522
0.347,-71.3126609390649
0.348,-48.5402759681354
0.349,-24.5726683069316
0.35,5.00446068120758E-13
0.351,24.5726683069326
0.352,48.5402759681364
0.353,71.3126609390658
0.354,92.3290915245228
0.355,111.072073453959
0.356,127.080092307881
0.357,139.958977534537
0.358,149.391608237078
0.359,155.145721742499
0.36,157.07963267949
0.361,155.145721742499
0.362,149.391608237078
0.363,139.958977534538
0.364,127.080092307881
0.365,111.072073453959
0.366,92.3290915245233
0.367,71.3126609390664
0.368,48.540275968137
0.369,24.5726683069321
0.37,7.68495984978406E-14
0.371,-24.572668306932
0.372,-48.5402759681369
0.373,-71.3126609390663
0.374,-92.3290915245232
0.375,-111.072073453959
0.376,-127.080092307881
0.377,-139.958977534538
0.378,-149.391608237078
0.379,-155.145721742499
0.38,-157.07963267949
0.381,-155.145721742499
0.382,-149.391608237078
0.383,-139.958977534537
0.384,-127.080092307881
0.385,-111.072073453959
0.386,-92.3290915245229
0.387,-71.3126609390659
0.388,-48.5402759681365
0.389,-24.5726683069316
0.39,4.61972654246323E-13
0.391,24.5726683069325
0.392,48.5402759681374
0.393,71.3126609390667
0.394,92.3290915245237
0.395,111.072073453959
0.396,127.080092307882
0.397,139.958977534538
0.398,149.391608237078
0.399,155.145721742499
0.4,157.07963267949
0.401,155.145721742499
0.402,149.391608237077
0.403,139.958977534537
0.404,127.080092307881
0.405,111.072073453959
0.406,92.3290915245225
0.407,71.3126609390654
0.408,48.540275968136
0.409,24.5726683069322
0.41,-1.00079490699049E-12
0.411,-24.572668306932
0.412,-48.5402759681379
0.413,-71.3126609390662
0.414,-92.3290915245241
0.415,-111.07207345396
0.416,-127.080092307883
0.417,-139.958977534537
0.418,-149.391608237078
0.419,-155.145721742499
0.42,-157.07963267949
0.421,-155.145721742499
0.422,-149.391608237078
0.423,-139.958977534538
0.424,-127.080092307881
0.425,-111.072073453959
0.426,-92.3290915245238
0.427,-71.3126609390659
0.428,-48.5402759681376
0.429,-24.5726683069316
0.43,-6.92618678990875E-13
0.431,24.5726683069325
0.432,48.5402759681363
0.433,71.3126609390667
0.434,92.3290915245227
0.435,111.07207345396
0.436,127.080092307882
0.437,139.958977534537
0.438,149.391608237078
0.439,155.145721742499
0.44,157.07963267949
0.441,155.145721742499
0.442,149.391608237077
0.443,139.958977534538
0.444,127.080092307881
0.445,111.072073453959
0.446,92.3290915245234
0.447,71.3126609390655
0.448,48.5402759681371
0.449,24.5726683069311
0.45,1.53796426246712E-13
0.451,-24.572668306933
0.452,-48.5402759681368
0.453,-71.3126609390672
0.454,-92.3290915245232
0.455,-111.072073453959
0.456,-127.080092307882
0.457,-139.958977534538
0.458,-149.391608237078
0.459,-155.145721742499
0.46,-157.07963267949
0.461,-155.145721742499
0.462,-149.391608237077
0.463,-139.958977534537
0.464,-127.080092307882
0.465,-111.072073453959
0.466,-92.329091524523
0.467,-71.312660939065
0.468,-48.5402759681366
0.469,-24.5726683069306
0.47,3.85025826497451E-13
0.471,24.5726683069336
0.472,48.5402759681373
0.473,71.3126609390677
0.474,92.3290915245236
0.475,111.072073453959
0.476,127.080092307882
0.477,139.958977534538
0.478,149.391608237078
0.479,155.145721742499
0.48,157.07963267949
0.481,155.145721742499
0.482,149.391608237078
0.483,139.958977534538
0.484,127.080092307881
0.485,111.07207345396
0.486,92.3290915245225
0.487,71.3126609390665
0.488,48.5402759681361
0.489,24.5726683069323
0.49,-9.23848079241614E-13
0.491,-24.5726683069319
0.492,-48.5402759681357
0.493,-71.3126609390662
0.494,-92.3290915245222
0.495,-111.07207345396
0.496,-127.080092307881
0.497,-139.958977534538
0.498,-149.391608237078
0.499,-155.145721742499
0.5,-157.07963267949
0.501,-155.145721742499
0.502,-149.391608237078
0.503,-139.958977534538
0.504,-127.080092307881
0.505,-111.072073453959
0.506,-92.3290915245221
0.507,-71.312660939066
0.508,-48.5402759681355
0.509,-24.5726683069317
0.51,-7.69565506739747E-13
0.511,24.5726683069324
0.512,48.5402759681362
0.513,71.3126609390667
0.514,92.3290915245227
0.515,111.07207345396
0.516,127.080092307882
0.517,139.958977534538
0.518,149.391608237078
0.519,155.145721742499
0.52,157.07963267949
0.521,155.145721742499
0.522,149.391608237078
0.523,139.958977534538
0.524,127.080092307881
0.525,111.072073453959
0.526,92.3290915245217
0.527,71.3126609390655
0.528,48.540275968135
0.529,24.5726683069312
0.53,2.30743253995584E-13
0.531,-24.5726683069329
0.532,-48.5402759681367
0.533,-71.3126609390671
0.534,-92.3290915245231
0.535,-111.07207345396
0.536,-127.080092307882
0.537,-139.958977534539
0.538,-149.391608237078
0.539,-155.145721742499
0.54,-157.07963267949
0.541,-155.145721742499
0.542,-149.391608237077
0.543,-139.958977534537
0.544,-127.08009230788
0.545,-111.072073453959
0.546,-92.3290915245212
0.547,-71.3126609390651
0.548,-48.5402759681366
0.549,-24.5726683069307
0.55,3.08078998748579E-13
0.551,24.5726683069335
0.552,48.5402759681372
0.553,71.3126609390676
0.554,92.3290915245235
0.555,111.072073453961
0.556,127.080092307882
0.557,139.958977534539
0.558,149.391608237078
0.559,155.145721742499
0.56,157.07963267949
0.561,155.145721742499
0.562,149.391608237077
0.563,139.958977534537
0.564,127.08009230788
0.565,111.072073453958
0.566,92.3290915245208
0.567,71.3126609390646
0.568,48.5402759681361
0.569,24.5726683069301
0.57,-8.46901251492743E-13
0.571,-24.572668306934
0.572,-48.5402759681377
0.573,-71.3126609390681
0.574,-92.329091524524
0.575,-111.072073453961
0.576,-127.080092307882
0.577,-139.958977534537
0.578,-149.391608237078
0.579,-155.145721742499
0.58,-157.07963267949
0.581,-155.145721742499
0.582,-149.391608237078
0.583,-139.958977534538
0.584,-127.080092307882
0.585,-111.072073453959
0.586,-92.329091524524
0.587,-71.3126609390661
0.588,-48.5402759681377
0.589,-24.5726683069318
0.59,-8.46512334488619E-13
0.591,24.5726683069323
0.592,48.5402759681361
0.593,71.3126609390646
0.594,92.3290915245226
0.595,111.072073453958
0.596,127.080092307881
0.597,139.958977534537
0.598,149.391608237078
0.599,155.145721742499
0.6,157.07963267949
0.601,155.145721742499
0.602,149.391608237078
0.603,139.958977534538
0.604,127.080092307882
0.605,111.072073453959
0.606,92.3290915245235
0.607,71.3126609390656
0.608,48.5402759681372
0.609,24.5726683069313
0.61,3.07690081744455E-13
0.611,-24.5726683069307
0.612,-48.5402759681366
0.613,-71.3126609390651
0.614,-92.329091524523
0.615,-111.072073453959
0.616,-127.080092307882
0.617,-139.958977534537
0.618,-149.391608237078
0.619,-155.145721742499
0.62,-157.07963267949
0.621,-155.145721742499
0.622,-149.391608237078
0.623,-139.958977534537
0.624,-127.080092307882
0.625,-111.072073453959
0.626,-92.3290915245231
0.627,-71.3126609390651
0.628,-48.5402759681367
0.629,-24.5726683069307
0.63,2.31132170999708E-13
0.631,24.5726683069312
0.632,48.5402759681372
0.633,71.3126609390655
0.634,92.3290915245235
0.635,111.072073453959
0.636,127.080092307882
0.637,139.958977534538
0.638,149.391608237078
0.639,155.145721742499
0.64,157.07963267949
0.641,155.145721742499
0.642,149.391608237078
0.643,139.958977534537
0.644,127.080092307882
0.645,111.072073453958
0.646,92.3290915245227
0.647,71.3126609390647
0.648,48.5402759681362
0.649,24.5726683069324
0.65,-7.69954423743871E-13
0.651,-24.5726683069317
0.652,-48.5402759681377
0.653,-71.312660939066
0.654,-92.3290915245239
0.655,-111.072073453959
0.656,-127.080092307882
0.657,-139.958977534538
0.658,-149.391608237078
0.659,-155.145721742499
0.66,-157.07963267949
0.661,-155.145721742499
0.662,-149.391608237078
0.663,-139.958977534537
0.664,-127.080092307881
0.665,-111.072073453958
0.666,-92.3290915245222
0.667,-71.3126609390642
0.668,-48.5402759681357
0.669,-24.5726683069319
0.67,1.30877667648803E-12
0.671,24.5726683069323
0.672,48.5402759681382
0.673,71.3126609390665
0.674,92.3290915245243
0.675,111.07207345396
0.676,127.080092307883
0.677,139.958977534538
0.678,149.391608237078
0.679,155.145721742499
0.68,157.07963267949
0.681,155.145721742499
0.682,149.391608237078
0.683,139.958977534537
0.684,127.080092307881
0.685,111.072073453958
0.686,92.3290915245218
0.687,71.3126609390637
0.688,48.5402759681352
0.689,24.5726683069313
0.69,-1.8475989292322E-12
0.691,-24.5726683069328
0.692,-48.5402759681387
0.693,-71.312660939067
0.694,-92.3290915245248
0.695,-111.07207345396
0.696,-127.080092307883
0.697,-139.958977534538
0.698,-149.391608237078
0.699,-155.145721742499
0.7,-157.07963267949
0.701,-155.145721742499
0.702,-149.391608237077
0.703,-139.958977534537
0.704,-127.080092307882
0.705,-111.07207345396
0.706,-92.3290915245232
0.707,-71.3126609390672
0.708,-48.5402759681368
0.709,-24.572668306933
0.71,1.54185343250836E-13
0.711,24.5726683069311
0.712,48.540275968135
0.713,71.3126609390655
0.714,92.3290915245216
0.715,111.072073453959
0.716,127.080092307881
0.717,139.958977534538
0.718,149.391608237077
0.719,155.145721742499
0.72,157.07963267949
0.721,155.145721742499
0.722,149.391608237078
0.723,139.958977534538
0.724,127.080092307882
0.725,111.07207345396
0.726,92.3290915245227
0.727,71.3126609390667
0.728,48.5402759681363
0.729,24.5726683069325
0.73,-6.93007595994999E-13
0.731,-24.5726683069317
0.732,-48.5402759681355
0.733,-71.3126609390659
0.734,-92.3290915245221
0.735,-111.072073453959
0.736,-127.080092307881
0.737,-139.958977534538
0.738,-149.391608237078
0.739,-155.145721742499
0.74,-157.07963267949
0.741,-155.145721742499
0.742,-149.391608237078
0.743,-139.958977534538
0.744,-127.080092307881
0.745,-111.07207345396
0.746,-92.3290915245223
0.747,-71.3126609390662
0.748,-48.5402759681358
0.749,-24.572668306932
0.75,-1.00040598998636E-12
0.751,24.5726683069322
0.752,48.540275968136
0.753,71.3126609390664
0.754,92.3290915245225
0.755,111.07207345396
0.756,127.080092307881
0.757,139.958977534538
0.758,149.391608237078
0.759,155.145721742499
0.76,157.07963267949
0.761,155.145721742499
0.762,149.391608237078
0.763,139.958977534538
0.764,127.080092307881
0.765,111.072073453959
0.766,92.3290915245218
0.767,71.3126609390657
0.768,48.5402759681353
0.769,24.5726683069314
0.77,4.61583737242199E-13
0.771,-24.5726683069327
0.772,-48.5402759681365
0.773,-71.3126609390669
0.774,-92.3290915245229
0.775,-111.07207345396
0.776,-127.080092307882
0.777,-139.958977534538
0.778,-149.391608237078
0.779,-155.145721742499
0.78,-157.07963267949
0.781,-155.145721742499
0.782,-149.391608237077
0.783,-139.958977534538
0.784,-127.080092307881
0.785,-111.072073453959
0.786,-92.3290915245214
0.787,-71.3126609390653
0.788,-48.5402759681347
0.789,-24.5726683069309
0.79,7.72385155019646E-14
0.791,24.5726683069332
0.792,48.540275968137
0.793,71.3126609390674
0.794,92.3290915245233
0.795,111.07207345396
0.796,127.080092307882
0.797,139.958977534539
0.798,149.391608237078
0.799,155.145721742499
0.8,157.07963267949
0.801,155.145721742499
0.802,149.391608237077
0.803,139.958977534537
0.804,127.08009230788
0.805,111.072073453958
0.806,92.329091524521
0.807,71.3126609390648
0.808,48.5402759681364
0.809,24.5726683069304
0.81,-6.16060768246128E-13
0.811,-24.5726683069338
0.812,-48.5402759681375
0.813,-71.3126609390679
0.814,-92.3290915245238
0.815,-111.072073453961
0.816,-127.080092307882
0.817,-139.958977534538
0.818,-149.391608237078
0.819,-155.145721742499
0.82,-157.07963267949
0.821,-155.145721742499
0.822,-149.391608237078
0.823,-139.958977534536
0.824,-127.08009230788
0.825,-111.072073453958
0.826,-92.3290915245224
0.827,-71.3126609390663
0.828,-48.5402759681337
0.829,-24.5726683069298
0.83,1.15488302099029E-12
0.831,24.5726683069321
0.832,48.5402759681402
0.833,71.3126609390644
0.834,92.3290915245206
0.835,111.07207345396
0.836,127.080092307881
0.837,139.958977534537
0.838,149.391608237077
0.839,155.145721742499
0.84,157.07963267949
0.841,155.145721742499
0.842,149.391608237078
0.843,139.958977534539
0.844,127.080092307881
0.845,111.072073453959
0.846,92.3290915245237
0.847,71.3126609390678
0.848,48.5402759681353
0.849,24.5726683069315
0.85,5.3853056499107E-13
0.851,-24.5726683069304
0.852,-48.5402759681343
0.853,-71.3126609390668
0.854,-92.3290915245229
0.855,-111.072073453958
0.856,-127.08009230788
0.857,-139.958977534538
0.858,-149.391608237078
0.859,-155.145721742499
0.86,-157.07963267949
0.861,-155.145721742499
0.862,-149.391608237077
0.863,-139.958977534538
0.864,-127.080092307882
0.865,-111.07207345396
0.866,-92.3290915245215
0.867,-71.3126609390653
0.868,-48.5402759681369
0.869,-24.5726683069332
0.87,2.23252752647862E-12
0.871,24.5726683069332
0.872,48.5402759681369
0.873,71.3126609390653
0.874,92.3290915245215
0.875,111.07207345396
0.876,127.080092307882
0.877,139.958977534538
0.878,149.391608237077
0.879,155.145721742499
0.88,157.07963267949
0.881,155.145721742499
0.882,149.391608237078
0.883,139.958977534538
0.884,127.08009230788
0.885,111.072073453958
0.886,92.3290915245229
0.887,71.3126609390668
0.888,48.5402759681343
0.889,24.5726683069304
0.89,-5.39113940497256E-13
0.891,-24.5726683069315
0.892,-48.5402759681353
0.893,-71.3126609390678
0.894,-92.3290915245237
0.895,-111.072073453959
0.896,-127.080092307881
0.897,-139.958977534539
0.898,-149.391608237078
0.899,-155.145721742499
0.9,-157.07963267949
0.901,-155.145721742499
0.902,-149.391608237077
0.903,-139.958977534537
0.904,-127.080092307881
0.905,-111.07207345396
0.906,-92.3290915245206
0.907,-71.3126609390644
0.908,-48.5402759681359
0.909,-24.5726683069321
0.91,-1.15429964548411E-12
0.911,24.5726683069342
0.912,48.540275968138
0.913,71.3126609390663
0.914,92.3290915245224
0.915,111.072073453961
0.916,127.080092307883
0.917,139.958977534538
0.918,149.391608237078
0.919,155.145721742499
0.92,157.07963267949
0.921,155.145721742499
0.922,149.391608237078
0.923,139.958977534538
0.924,127.08009230788
0.925,111.072073453958
0.926,92.329091524522
0.927,71.3126609390659
0.928,48.5402759681375
0.929,24.5726683069294
0.93,-1.61675844598558E-12
0.931,-24.5726683069326
0.932,-48.5402759681364
0.933,-71.3126609390688
0.934,-92.3290915245246
0.935,-111.07207345396
0.936,-127.080092307882
0.937,-139.958977534539
0.938,-149.391608237079
0.939,-155.145721742499
0.94,-157.07963267949
0.941,-155.145721742499
0.942,-149.391608237077
0.943,-139.958977534537
0.944,-127.080092307881
0.945,-111.072073453959
0.946,-92.3290915245197
0.947,-71.3126609390634
0.948,-48.5402759681349
0.949,-24.572668306931
0.95,-7.66551399957786E-14
0.951,24.5726683069353
0.952,48.540275968139
0.953,71.3126609390673
0.954,92.3290915245232
0.955,111.072073453962
0.956,127.080092307883
0.957,139.958977534539
0.958,149.391608237078
0.959,155.145721742499
0.96,157.07963267949
0.961,155.145721742499
0.962,149.391608237079
0.963,139.958977534537
0.964,127.080092307882
0.965,111.07207345396
0.966,92.3290915245247
0.967,71.3126609390649
0.968,48.5402759681365
0.969,24.5726683069327
0.97,1.77006872597714E-12
0.971,-24.5726683069336
0.972,-48.5402759681374
0.973,-71.3126609390657
0.974,-92.3290915245219
0.975,-111.072073453958
0.976,-127.080092307882
0.977,-139.958977534538
0.978,-149.391608237078
0.979,-155.145721742499
0.98,-157.07963267949
0.981,-155.145721742499
0.982,-149.391608237078
0.983,-139.958977534538
0.984,-127.080092307883
0.985,-111.072073453958
0.986,-92.3290915245225
0.987,-71.3126609390664
0.988,-48.5402759681381
0.989,-24.57266830693
0.99,1.00098936549255E-12
0.991,24.572668306932
0.992,48.5402759681358
0.993,71.3126609390642
0.994,92.3290915245241
0.995,111.07207345396
0.996,127.080092307881
0.997,139.958977534537
0.998,149.391608237078
0.999,155.145721742499
1,157.07963267949
1.001,155.145721742498
1.002,149.391608237078
1.003,139.958977534537
1.004,127.080092307881
1.005,111.072073453956
1.006,92.3290915245238
1.007,71.312660939064
1.008,48.5402759681355
1.009,24.5726683069272
1.01,6.92424220488813E-13
1.011,-24.5726683069347
1.012,-48.5402759681384
1.013,-71.3126609390707
1.014,-92.3290915245227
1.015,-111.072073453962
1.016,-127.080092307883
1.017,-139.958977534538
1.018,-149.391608237078
1.019,-155.1457217425
1.02,-157.07963267949
1.021,-155.145721742499
1.022,-149.391608237077
1.023,-139.958977534536
1.024,-127.080092307882
1.025,-111.072073453961
1.026,-92.3290915245216
1.027,-71.3126609390694
1.028,-48.5402759681371
1.029,-24.5726683069333
1.03,2.07863387098087E-12
1.031,24.5726683069286
1.032,48.5402759681368
1.033,71.3126609390652
1.034,92.329091524525
1.035,111.072073453957
1.036,127.080092307882
1.037,139.958977534538
1.038,149.391608237079
1.039,155.145721742499
1.04,157.07963267949
1.041,155.145721742499
1.042,149.391608237078
1.043,139.958977534538
1.044,127.08009230788
1.045,111.072073453962
1.046,92.329091524523
1.047,71.312660939067
1.048,48.5402759681344
1.049,24.572668306935
1.05,-3.85220284999513E-13
1.051,-24.5726683069313
1.052,-48.5402759681394
1.053,-71.3126609390637
1.054,-92.3290915245236
1.055,-111.072073453959
1.056,-127.080092307884
1.057,-139.958977534537
1.058,-149.391608237078
1.059,-155.145721742499
1.06,-157.07963267949
1.061,-155.145721742499
1.062,-149.391608237077
1.063,-139.958977534539
1.064,-127.080092307881
1.065,-111.07207345396
1.066,-92.3290915245207
1.067,-71.3126609390685
1.068,-48.5402759681361
1.069,-24.5726683069323
1.07,3.1562783764692E-12
1.071,24.5726683069297
1.072,48.5402759681378
1.073,71.3126609390662
1.074,92.3290915245258
1.075,111.072073453958
1.076,127.080092307883
1.077,139.958977534538
1.078,149.391608237078
1.079,155.145721742499
1.08,157.07963267949
1.081,155.145721742499
1.082,149.391608237078
1.083,139.958977534538
1.084,127.08009230788
1.085,111.072073453961
1.086,92.3290915245221
1.087,71.312660939066
1.088,48.5402759681334
1.089,24.5726683069339
1.09,-1.46286479048784E-12
1.091,-24.5726683069324
1.092,-48.5402759681404
1.093,-71.3126609390647
1.094,-92.3290915245245
1.095,-111.07207345396
1.096,-127.080092307882
1.097,-139.958977534537
1.098,-149.391608237079
1.099,-155.145721742499
1.1,-157.07963267949
1.101,-155.145721742499
1.102,-149.391608237077
1.103,-139.958977534539
1.104,-127.080092307881
1.105,-111.072073453959
1.106,-92.3290915245198
1.107,-71.3126609390675
1.108,-48.540275968135
1.109,-24.5726683069312
1.11,4.23392288195753E-12
1.111,24.5726683069307
1.112,48.5402759681388
1.113,71.3126609390671
1.114,92.3290915245267
1.115,111.072073453959
1.116,127.080092307883
1.117,139.958977534539
1.118,149.391608237078
1.119,155.145721742499
1.12,157.07963267949
1.121,155.145721742499
1.122,149.391608237077
1.123,139.958977534537
1.124,127.080092307879
1.125,111.07207345396
1.126,92.3290915245212
1.127,71.3126609390651
1.128,48.5402759681324
1.129,24.5726683069329
1.13,-2.54050929597617E-12
1.131,-24.5726683069335
1.132,-48.5402759681415
1.133,-71.3126609390656
1.134,-92.3290915245253
1.135,-111.072073453961
1.136,-127.080092307882
1.137,-139.958977534538
1.138,-149.391608237079
1.139,-155.145721742499
1.14,-157.07963267949
1.141,-155.145721742499
1.142,-149.391608237077
1.143,-139.958977534538
1.144,-127.08009230788
1.145,-111.072073453958
1.146,-92.329091524519
1.147,-71.3126609390666
1.148,-48.540275968134
1.149,-24.5726683069301
1.15,5.31156738744585E-12
1.151,24.5726683069318
1.152,48.5402759681399
1.153,71.3126609390681
1.154,92.3290915245204
1.155,111.072073453959
1.156,127.080092307881
1.157,139.958977534539
1.158,149.391608237077
1.159,155.145721742499
1.16,157.07963267949
1.161,155.145721742499
1.162,149.391608237078
