0.08,19.4161103872547
0.081,23.1299478064043
0.082,26.75250188863
0.083,30.2694760679568
0.084,33.6669904540516
0.085,36.9316366098091
0.086,40.0505304683276
0.087,43.0113631804344
0.088,45.8024496920908
0.089,48.4127748599613
0.09,50.8320369231526
0.091,53.0506881595568
0.092,55.0599725663493
0.093,56.8519604159311
0.094,58.4195795509413
0.095,59.7566432948311
0.096,60.8578748678497
0.097,61.7189282120833
0.098,62.3364051433599
0.099,62.7078687623303
0.1,62.8318530717959
0.101,62.7078687623303
0.102,62.3364051433599
0.103,61.7189282120833
0.104,60.8578748678497
0.105,59.7566432948311
0.106,58.4195795509413
0.107,56.8519604159311
0.108,55.0599725663493
0.109,53.0506881595568
0.11,50.8320369231526
0.111,48.4127748599614
0.112,45.8024496920908
0.113,43.0113631804345
0.114,40.0505304683276
0.115,36.9316366098091
0.116,33.6669904540516
0.117,30.2694760679568
0.118,26.75250188863
0.119,23.1299478064043
0.12,19.4161103872547
0.121,15.6256464507837
0.122,11.7735152264502
0.123,7.87491931632547
0.124,3.94524469736754
0.125,1.92367069372179E-14
0.126,-3.9452446973675
0.127,-7.87491931632543
0.128,-11.7735152264502
0.129,-15.6256464507837
0.13,-19.4161103872546
0.131,-23.1299478064042
0.132,-26.75250188863
0.133,-30.2694760679568
0.134,-33.6669904540516
0.135,-36.9316366098091
0.136,-40.0505304683276
0.137,-43.0113631804345
0.138,-45.8024496920909
0.139,-48.4127748599614
0.14,-50.8320369231526
0.141,-53.0506881595569
0.142,-55.0599725663493
0.143,-56.8519604159311
0.144,-58.4195795509413
0.145,-59.7566432948311
0.146,-60.8578748678497
0.147,-61.7189282120833
0.148,-62.3364051433599
0.149,-62.7078687623303
0.15,-62.8318530717959
0.151,-62.7078687623303
0.152,-62.3364051433599
0.153,-61.7189282120833
0.154,-60.8578748678497
0.155,-59.7566432948311
0.156,-58.4195795509413
0.157,-56.8519604159311
0.158,-55.0599725663493
0.159,-53.0506881595568
0.16,-50.8320369231526
0.161,-48.4127748599614
0.162,-45.8024496920908
0.163,-43.0113631804344
0.164,-40.0505304683276
0.165,-36.9316366098092
0.166,-33.6669904540515
0.167,-30.2694760679568
0.168,-26.75250188863
0.169,-23.1299478064043
0.17,-19.4161103872547
0.171,-15.6256464507836
0.172,-11.7735152264502
0.173,-7.87491931632542
0.174,-3.94524469736755
0.175,8.46804022241712E-14
0.176,3.9452446973675
0.177,7.87491931632537
0.178,11.7735152264501
0.179,15.6256464507836
0.18,19.4161103872546
0.181,23.1299478064042
0.182,26.7525018886299
0.183,30.2694760679567
0.184,33.6669904540516
0.185,36.9316366098091
0.186,40.0505304683276
0.187,43.0113631804344
0.188,45.8024496920908
0.189,48.4127748599614
0.19,50.8320369231526
0.191,53.0506881595568
0.192,55.0599725663493
0.193,56.8519604159311
0.194,58.4195795509413
0.195,59.7566432948311
0.196,60.8578748678497
0.197,61.7189282120833
0.198,62.3364051433599
0.199,62.7078687623303
0.2,62.8318530717959
0.201,62.7078687623303
0.202,62.3364051433599
0.203,61.7189282120833
0.204,60.8578748678497
0.205,59.7566432948311
0.206,58.4195795509413
0.207,56.851960415931
0.208,55.0599725663493
0.209,53.0506881595569
0.21,50.8320369231526
0.211,48.4127748599614
0.212,45.8024496920909
0.213,43.0113631804345
0.214,40.0505304683276
0.215,36.9316366098092
0.216,33.6669904540516
0.217,30.2694760679569
0.218,26.75250188863
0.219,23.1299478064043
0.22,19.4161103872547
0.221,15.6256464507837
0.222,11.7735152264502
0.223,7.87491931632543
0.224,3.94524469736756
0.225,3.46260724869922E-14
0.226,-3.94524469736749
0.227,-7.87491931632547
0.228,-11.7735152264502
0.229,-15.6256464507836
0.23,-19.4161103872546
0.231,-23.1299478064043
0.232,-26.75250188863
0.233,-30.2694760679568
0.234,-33.6669904540516
0.235,-36.9316366098092
0.236,-40.0505304683276
0.237,-43.0113631804345
0.238,-45.8024496920908
0.239,-48.4127748599614
0.24,-50.8320369231526
0.241,-53.0506881595568
0.242,-55.0599725663492
0.243,-56.851960415931
0.244,-58.4195795509413
0.245,-59.7566432948311
0.246,-60.8578748678497
0.247,-61.7189282120833
0.248,-62.3364051433599
0.249,-62.7078687623303
0.25,-62.8318530717959
0.251,-62.7078687623303
0.252,-62.3364051433599
0.253,-61.7189282120833
0.254,-60.8578748678497
0.255,-59.7566432948311
0.256,-58.4195795509413
0.257,-56.8519604159311
0.258,-55.0599725663493
0.259,-53.0506881595568
0.26,-50.8320369231526
0.261,-48.4127748599614
0.262,-45.8024496920909
0.263,-43.0113631804344
0.264,-40.0505304683275
0.265,-36.9316366098091
0.266,-33.6669904540516
0.267,-30.2694760679568
0.268,-26.75250188863
0.269,-23.1299478064043
0.27,-19.4161103872547
0.271,-15.6256464507837
0.272,-11.7735152264501
0.273,-7.87491931632533
0.274,-3.94524469736746
0.275,6.92910366743968E-14
0.276,3.94524469736759
0.277,7.87491931632546
0.278,11.7735152264502
0.279,15.6256464507836
0.28,19.4161103872546
0.281,23.1299478064044
0.282,26.7525018886301
0.283,30.2694760679569
0.284,33.6669904540517
0.285,36.9316366098092
0.286,40.0505304683276
0.287,43.0113631804345
0.288,45.8024496920908
0.289,48.4127748599614
0.29,50.8320369231526
0.291,53.0506881595568
0.292,55.0599725663492
0.293,56.851960415931
0.294,58.4195795509412
0.295,59.7566432948311
0.296,60.8578748678497
0.297,61.7189282120832
0.298,62.3364051433599
0.299,62.7078687623303
0.3,62.8318530717959
0.301,62.7078687623303
0.302,62.3364051433599
0.303,61.7189282120833
0.304,60.8578748678498
0.305,59.7566432948312
0.306,58.4195795509414
0.307,56.8519604159311
0.308,55.0599725663493
0.309,53.0506881595568
0.31,50.8320369231526
0.311,48.4127748599614
0.312,45.8024496920909
0.313,43.0113631804345
0.314,40.0505304683277
0.315,36.9316366098091
0.316,33.6669904540516
0.317,30.2694760679568
0.318,26.75250188863
0.319,23.1299478064043
0.32,19.4161103872547
0.321,15.6256464507837
0.322,11.7735152264503
0.323,7.87491931632555
0.324,3.94524469736746
0.325,-6.15963538995097E-14
0.326,-3.94524469736759
0.327,-7.87491931632545
0.328,-11.7735152264502
0.329,-15.6256464507836
0.33,-19.4161103872546
0.331,-23.1299478064042
0.332,-26.7525018886301
0.333,-30.2694760679569
0.334,-33.6669904540517
0.335,-36.9316366098092
0.336,-40.0505304683276
0.337,-43.0113631804345
0.338,-45.8024496920908
0.339,-48.4127748599614
0.34,-50.8320369231526
0.341,-53.0506881595569
0.342,-55.0599725663493
0.343,-56.8519604159311
0.344,-58.4195795509413
0.345,-59.7566432948311
0.346,-60.8578748678497
0.347,-61.7189282120833
0.348,-62.3364051433599
0.349,-62.7078687623303
0.35,-62.8318530717959
0.351,-62.7078687623303
0.352,-62.3364051433599
0.353,-61.7189282120833
0.354,-60.8578748678498
0.355,-59.7566432948312
0.356,-58.4195795509414
0.357,-56.8519604159312
0.358,-55.0599725663493
0.359,-53.0506881595568
0.36,-50.8320369231526
0.361,-48.4127748599614
0.362,-45.8024496920909
0.363,-43.0113631804345
0.364,-40.0505304683277
0.365,-36.9316366098093
0.366,-33.6669904540518
0.367,-30.2694760679568
0.368,-26.75250188863
0.369,-23.1299478064043
0.37,-19.4161103872547
0.371,-15.6256464507837
0.372,-11.7735152264503
0.373,-7.87491931632556
0.374,-3.94524469736769
0.375,-1.6932191274793E-13
0.376,3.94524469736758
0.377,7.87491931632545
0.378,11.7735152264502
0.379,15.6256464507836
0.38,19.4161103872546
0.381,23.1299478064042
0.382,26.7525018886299
0.383,30.2694760679567
0.384,33.6669904540517
0.385,36.9316366098092
0.386,40.0505304683276
0.387,43.0113631804345
0.388,45.8024496920908
0.389,48.4127748599613
0.39,50.8320369231526
0.391,53.0506881595568
0.392,55.0599725663492
0.393,56.8519604159311
0.394,58.4195795509413
0.395,59.7566432948311
0.396,60.8578748678497
0.397,61.7189282120833
0.398,62.3364051433599
0.399,62.7078687623303
0.4,62.8318530717959
0.401,62.7078687623303
0.402,62.3364051433599
0.403,61.7189282120833
0.404,60.8578748678497
0.405,59.7566432948311
0.406,58.4195795509413
0.407,56.8519604159311
0.408,55.0599725663493
0.409,53.0506881595568
0.41,50.8320369231525
0.411,48.4127748599613
0.412,45.8024496920907
0.413,43.0113631804344
0.414,40.0505304683275
0.415,36.9316366098091
0.416,33.6669904540516
0.417,30.269476067957
0.418,26.7525018886302
0.419,23.1299478064043
0.42,19.4161103872547
0.421,15.6256464507837
0.422,11.7735152264503
0.423,7.87491931632557
0.424,3.9452446973677
0.425,1.77016595522817E-13
0.426,-3.94524469736735
0.427,-7.87491931632544
0.428,-11.7735152264502
0.429,-15.6256464507836
0.43,-19.4161103872546
0.431,-23.1299478064042
0.432,-26.7525018886299
0.433,-30.2694760679567
0.434,-33.6669904540515
0.435,-36.931636609809
0.436,-40.0505304683276
0.437,-43.0113631804344
0.438,-45.8024496920908
0.439,-48.4127748599613
0.44,-50.8320369231526
0.441,-53.0506881595568
0.442,-55.0599725663492
0.443,-56.851960415931
0.444,-58.4195795509413
0.445,-59.7566432948311
0.446,-60.8578748678497
0.447,-61.7189282120833
0.448,-62.3364051433599
0.449,-62.7078687623303
0.45,-62.8318530717959
0.451,-62.7078687623303
0.452,-62.3364051433599
0.453,-61.7189282120833
0.454,-60.8578748678497
0.455,-59.7566432948311
0.456,-58.4195795509413
0.457,-56.8519604159311
0.458,-55.0599725663493
0.459,-53.0506881595568
0.46,-50.8320369231526
0.461,-48.4127748599614
0.462,-45.8024496920908
0.463,-43.0113631804344
0.464,-40.0505304683275
0.465,-36.9316366098091
0.466,-33.6669904540516
0.467,-30.2694760679568
0.468,-26.75250188863
0.469,-23.1299478064043
0.47,-19.4161103872545
0.471,-15.6256464507835
0.472,-11.7735152264501
0.473,-7.87491931632536
0.474,-3.94524469736749
0.475,3.85123055748482E-14
0.476,3.94524469736756
0.477,7.87491931632543
0.478,11.7735152264502
0.479,15.6256464507838
0.48,19.4161103872546
0.481,23.1299478064042
0.482,26.7525018886299
0.483,30.2694760679567
0.484,33.6669904540515
0.485,36.931636609809
0.486,40.0505304683274
0.487,43.0113631804343
0.488,45.8024496920908
0.489,48.4127748599613
0.49,50.8320369231526
0.491,53.0506881595568
0.492,55.0599725663492
0.493,56.851960415931
0.494,58.4195795509412
0.495,59.7566432948311
0.496,60.8578748678497
0.497,61.7189282120833
0.498,62.3364051433599
0.499,62.7078687623303
0.5,62.8318530717959
0.501,62.7078687623303
0.502,62.3364051433599
0.503,61.7189282120833
0.504,60.8578748678498
0.505,59.7566432948311
0.506,58.4195795509413
0.507,56.8519604159311
0.508,55.0599725663493
0.509,53.0506881595568
0.51,50.8320369231525
0.511,48.4127748599614
0.512,45.8024496920908
0.513,43.0113631804346
0.514,40.0505304683276
0.515,36.9316366098093
0.516,33.6669904540516
0.517,30.269476067957
0.518,26.75250188863
0.519,23.1299478064041
0.52,19.4161103872547
0.521,15.6256464507835
0.522,11.7735152264503
0.523,7.87491931632536
0.524,3.94524469736772
0.525,-3.0817622799961E-14
0.526,-3.94524469736778
0.527,-7.87491931632542
0.528,-11.7735152264504
0.529,-15.6256464507836
0.53,-19.4161103872548
0.531,-23.1299478064042
0.532,-26.7525018886301
0.533,-30.2694760679567
0.534,-33.6669904540516
0.535,-36.9316366098093
0.536,-40.0505304683276
0.537,-43.0113631804346
0.538,-45.8024496920908
0.539,-48.4127748599615
0.54,-50.8320369231526
0.541,-53.0506881595569
0.542,-55.0599725663492
0.543,-56.8519604159311
0.544,-58.4195795509414
0.545,-59.7566432948311
0.546,-60.8578748678498
0.547,-61.7189282120833
0.548,-62.3364051433599
0.549,-62.7078687623303
0.55,-62.8318530717959
0.551,-62.7078687623303
0.552,-62.3364051433599
0.553,-61.7189282120832
0.554,-60.8578748678497
0.555,-59.756643294831
0.556,-58.4195795509413
0.557,-56.851960415931
0.558,-55.0599725663493
0.559,-53.0506881595567
0.56,-50.8320369231527
0.561,-48.4127748599613
0.562,-45.8024496920906
0.563,-43.0113631804344
0.564,-40.0505304683274
0.565,-36.9316366098091
0.566,-33.6669904540514
0.567,-30.2694760679568
0.568,-26.7525018886298
0.569,-23.1299478064043
0.57,-19.4161103872545
0.571,-15.6256464507833
0.572,-11.7735152264501
0.573,-7.87491931632515
0.574,-3.9452446973675
0.575,2.46346523897626E-13
0.576,3.94524469736755
0.577,7.8749193163252
0.578,11.7735152264502
0.579,15.6256464507834
0.58,19.4161103872546
0.581,23.1299478064039
0.582,26.7525018886299
0.583,30.2694760679565
0.584,33.6669904540514
0.585,36.9316366098088
0.586,40.0505304683274
0.587,43.0113631804344
0.588,45.8024496920906
0.589,48.4127748599613
0.59,50.8320369231524
0.591,53.0506881595568
0.592,55.0599725663491
0.593,56.851960415931
0.594,58.4195795509412
0.595,59.7566432948311
0.596,60.8578748678497
0.597,61.7189282120832
0.598,62.3364051433599
0.599,62.7078687623303
0.6,62.8318530717959
0.601,62.7078687623303
0.602,62.3364051433599
0.603,61.7189282120833
0.604,60.8578748678498
0.605,59.7566432948311
0.606,58.4195795509414
0.607,56.8519604159311
0.608,55.0599725663494
0.609,53.0506881595569
0.61,50.8320369231528
0.611,48.4127748599614
0.612,45.8024496920911
0.613,43.0113631804346
0.614,40.0505304683276
0.615,36.9316366098093
0.616,33.6669904540516
0.617,30.269476067957
0.618,26.75250188863
0.619,23.1299478064045
0.62,19.4161103872548
0.621,15.6256464507835
0.622,11.7735152264503
0.623,7.87491931632538
0.624,3.94524469736773
0.625,-1.54282572501867E-14
0.626,-3.94524469736732
0.627,-7.87491931632541
0.628,-11.7735152264499
0.629,-15.6256464507836
0.63,-19.4161103872548
0.631,-23.1299478064042
0.632,-26.75250188863
0.633,-30.2694760679567
0.634,-33.6669904540516
0.635,-36.931636609809
0.636,-40.0505304683276
0.637,-43.0113631804343
0.638,-45.8024496920908
0.639,-48.4127748599615
0.64,-50.8320369231525
0.641,-53.0506881595569
0.642,-55.0599725663492
0.643,-56.8519604159311
0.644,-58.4195795509412
0.645,-59.7566432948311
0.646,-60.8578748678497
0.647,-61.7189282120833
0.648,-62.3364051433599
0.649,-62.7078687623303
0.65,-62.8318530717959
0.651,-62.7078687623303
0.652,-62.3364051433599
0.653,-61.7189282120833
0.654,-60.8578748678497
0.655,-59.7566432948312
0.656,-58.4195795509413
0.657,-56.851960415931
0.658,-55.0599725663493
0.659,-53.0506881595567
0.66,-50.8320369231527
0.661,-48.4127748599613
0.662,-45.8024496920909
0.663,-43.0113631804344
0.664,-40.0505304683274
0.665,-36.9316366098091
0.666,-33.6669904540514
0.667,-30.2694760679568
0.668,-26.7525018886298
0.669,-23.1299478064043
0.67,-19.4161103872546
0.671,-15.6256464507838
0.672,-11.7735152264501
0.673,-7.87491931632517
0.674,-3.94524469736752
0.675,2.30957158347852E-13
0.676,3.94524469736753
0.677,7.87491931632562
0.678,11.7735152264501
0.679,15.6256464507838
0.68,19.4161103872546
0.681,23.1299478064043
0.682,26.7525018886302
0.683,30.2694760679568
0.684,33.6669904540518
0.685,36.9316366098091
0.686,40.0505304683277
0.687,43.0113631804344
0.688,45.802449692091
0.689,48.4127748599613
0.69,50.8320369231527
0.691,53.050688159557
0.692,55.0599725663493
0.693,56.8519604159312
0.694,58.4195795509413
0.695,59.7566432948312
0.696,60.8578748678497
0.697,61.7189282120833
0.698,62.3364051433599
0.699,62.7078687623303
0.7,62.8318530717959
0.701,62.7078687623303
0.702,62.3364051433599
0.703,61.7189282120833
0.704,60.8578748678498
0.705,59.7566432948313
0.706,58.4195795509414
0.707,56.8519604159311
0.708,55.0599725663494
0.709,53.0506881595569
0.71,50.8320369231528
0.711,48.4127748599615
0.712,45.8024496920911
0.713,43.0113631804346
0.714,40.0505304683279
0.715,36.9316366098093
0.716,33.6669904540516
0.717,30.269476067957
0.718,26.75250188863
0.719,23.1299478064046
0.72,19.4161103872548
0.721,15.625646450784
0.722,11.7735152264504
0.723,7.87491931632584
0.724,3.94524469736775
0.725,-3.88917004124064E-17
0.726,-3.9452446973673
0.727,-7.87491931632539
0.728,-11.7735152264499
0.729,-15.6256464507836
0.73,-19.4161103872543
0.731,-23.1299478064041
0.732,-26.7525018886296
0.733,-30.2694760679566
0.734,-33.6669904540516
0.735,-36.931636609809
0.736,-40.0505304683276
0.737,-43.0113631804342
0.738,-45.8024496920908
0.739,-48.4127748599612
0.74,-50.8320369231525
0.741,-53.0506881595566
0.742,-55.0599725663492
0.743,-56.8519604159311
0.744,-58.4195795509412
0.745,-59.7566432948311
0.746,-60.8578748678497
0.747,-61.7189282120833
0.748,-62.3364051433599
0.749,-62.7078687623303
0.75,-62.8318530717959
0.751,-62.7078687623303
0.752,-62.3364051433599
0.753,-61.7189282120833
0.754,-60.8578748678497
0.755,-59.7566432948312
0.756,-58.4195795509413
0.757,-56.8519604159312
0.758,-55.0599725663493
0.759,-53.0506881595567
0.76,-50.8320369231527
0.761,-48.4127748599613
0.762,-45.802449692091
0.763,-43.0113631804344
0.764,-40.0505304683277
0.765,-36.9316366098091
0.766,-33.6669904540518
0.767,-30.2694760679568
0.768,-26.7525018886298
0.769,-23.1299478064043
0.77,-19.4161103872546
0.771,-15.6256464507838
0.772,-11.7735152264501
0.773,-7.87491931632562
0.774,-3.94524469736753
0.775,-2.30879374947027E-13
0.776,3.94524469736752
0.777,7.87491931632561
0.778,11.7735152264501
0.779,15.6256464507838
0.78,19.4161103872546
0.781,23.1299478064043
0.782,26.7525018886298
0.783,30.2694760679568
0.784,33.6669904540514
0.785,36.9316366098091
0.786,40.0505304683277
0.787,43.0113631804344
0.788,45.8024496920909
0.789,48.4127748599613
0.79,50.8320369231527
0.791,53.0506881595567
0.792,55.0599725663493
0.793,56.851960415931
0.794,58.4195795509413
0.795,59.7566432948312
0.796,60.8578748678497
0.797,61.7189282120833
0.798,62.3364051433599
0.799,62.7078687623303
0.8,62.8318530717959
0.801,62.7078687623303
0.802,62.3364051433599
0.803,61.7189282120833
0.804,60.8578748678497
0.805,59.7566432948311
0.806,58.4195795509412
0.807,56.8519604159311
0.808,55.0599725663492
0.809,53.0506881595569
0.81,50.8320369231525
0.811,48.4127748599612
0.812,45.8024496920908
0.813,43.0113631804343
0.814,40.0505304683276
0.815,36.931636609809
0.816,33.6669904540516
0.817,30.2694760679567
0.818,26.75250188863
0.819,23.1299478064042
0.82,19.4161103872544
0.821,15.6256464507836
0.822,11.7735152264499
0.823,7.87491931632541
0.824,3.94524469736732
0.825,1.53504738493619E-14
0.826,-3.94524469736773
0.827,-7.87491931632538
0.828,-11.7735152264503
0.829,-15.625646450784
0.83,-19.4161103872548
0.831,-23.1299478064045
0.832,-26.75250188863
0.833,-30.2694760679566
0.834,-33.6669904540512
0.835,-36.9316366098089
0.836,-40.0505304683272
0.837,-43.0113631804342
0.838,-45.8024496920908
0.839,-48.4127748599612
0.84,-50.8320369231525
0.841,-53.0506881595566
0.842,-55.0599725663492
0.843,-56.8519604159309
0.844,-58.4195795509412
0.845,-59.7566432948311
0.846,-60.8578748678497
0.847,-61.7189282120833
0.848,-62.3364051433599
0.849,-62.7078687623303
0.85,-62.8318530717959
0.851,-62.7078687623303
0.852,-62.33640514336
0.853,-61.7189282120833
0.854,-60.8578748678497
0.855,-59.7566432948312
0.856,-58.4195795509413
0.857,-56.8519604159312
0.858,-55.0599725663493
0.859,-53.050688159557
0.86,-50.8320369231527
0.861,-48.4127748599616
0.862,-45.802449692091
0.863,-43.0113631804344
0.864,-40.0505304683278
0.865,-36.9316366098091
0.866,-33.6669904540518
0.867,-30.2694760679569
0.868,-26.7525018886303
0.869,-23.1299478064044
0.87,-19.416110387255
0.871,-15.6256464507838
0.872,-11.7735152264502
0.873,-7.87491931632564
0.874,-3.94524469736755
0.875,-2.46268740496801E-13
0.876,3.9452446973675
0.877,7.87491931632515
0.878,11.7735152264501
0.879,15.6256464507833
0.88,19.4161103872545
0.881,23.1299478064043
0.882,26.7525018886298
0.883,30.2694760679568
0.884,33.6669904540514
0.885,36.9316366098091
0.886,40.0505304683274
0.887,43.0113631804344
0.888,45.8024496920909
0.889,48.4127748599613
0.89,50.8320369231527
0.891,53.0506881595567
0.892,55.0599725663493
0.893,56.851960415931
0.894,58.4195795509413
0.895,59.756643294831
0.896,60.8578748678497
0.897,61.7189282120833
0.898,62.3364051433599
0.899,62.7078687623303
0.9,62.8318530717959
0.901,62.7078687623303
0.902,62.3364051433599
0.903,61.7189282120833
0.904,60.8578748678498
0.905,59.7566432948311
0.906,58.4195795509412
0.907,56.8519604159311
0.908,55.0599725663492
0.909,53.0506881595569
0.91,50.8320369231526
0.911,48.4127748599615
0.912,45.8024496920908
0.913,43.0113631804346
0.914,40.0505304683276
0.915,36.931636609809
0.916,33.6669904540516
0.917,30.2694760679567
0.918,26.7525018886301
0.919,23.1299478064042
0.92,19.4161103872548
0.921,15.6256464507836
0.922,11.7735152264504
0.923,7.87491931632542
0.924,3.94524469736733
0.925,3.07398393991362E-14
0.926,-3.94524469736772
0.927,-7.87491931632536
0.928,-11.7735152264503
0.929,-15.6256464507835
0.93,-19.4161103872547
0.931,-23.1299478064041
0.932,-26.75250188863
0.933,-30.269476067957
0.934,-33.6669904540516
0.935,-36.9316366098093
0.936,-40.0505304683276
0.937,-43.0113631804346
0.938,-45.8024496920908
0.939,-48.4127748599614
0.94,-50.8320369231528
0.941,-53.0506881595568
0.942,-55.0599725663494
0.943,-56.8519604159311
0.944,-58.4195795509414
0.945,-59.7566432948311
0.946,-60.8578748678498
0.947,-61.7189282120833
0.948,-62.3364051433599
0.949,-62.7078687623303
0.95,-62.8318530717959
0.951,-62.7078687623303
0.952,-62.3364051433599
0.953,-61.7189282120832
0.954,-60.8578748678497
0.955,-59.7566432948311
0.956,-58.4195795509413
0.957,-56.851960415931
0.958,-55.0599725663491
0.959,-53.0506881595568
0.96,-50.8320369231527
0.961,-48.4127748599616
0.962,-45.802449692091
0.963,-43.0113631804348
0.964,-40.0505304683278
0.965,-36.9316366098095
0.966,-33.6669904540518
0.967,-30.2694760679569
0.968,-26.7525018886303
0.969,-23.1299478064044
0.97,-19.416110387255
0.971,-15.6256464507838
0.972,-11.7735152264506
0.973,-7.87491931632565
0.974,-3.94524469736801
0.975,-2.61658106046576E-13
0.976,3.94524469736749
0.977,7.87491931632513
0.978,11.7735152264501
0.979,15.6256464507833
0.98,19.4161103872545
0.981,23.1299478064039
0.982,26.7525018886298
0.983,30.2694760679568
0.984,33.6669904540514
0.985,36.9316366098091
0.986,40.0505304683274
0.987,43.0113631804344
0.988,45.8024496920906
0.989,48.4127748599613
0.99,50.8320369231524
0.991,53.0506881595567
0.992,55.0599725663493
0.993,56.851960415931
0.994,58.4195795509413
0.995,59.756643294831
0.996,60.8578748678497
0.997,61.7189282120832
0.998,62.3364051433599
0.999,62.7078687623303
1,62.8318530717959
1.001,62.7078687623302
1.002,62.3364051433599
1.003,61.7189282120832
1.004,60.8578748678498
1.005,59.756643294831
1.006,58.4195795509414
1.007,56.8519604159309
1.008,55.0599725663494
1.009,53.0506881595567
1.01,50.8320369231526
1.011,48.4127748599612
1.012,45.8024496920908
1.013,43.0113631804343
1.014,40.0505304683276
1.015,36.931636609809
1.016,33.6669904540517
1.017,30.2694760679567
1.018,26.7525018886301
1.019,23.1299478064042
1.02,19.4161103872544
1.021,15.6256464507832
1.022,11.7735152264504
1.023,7.87491931632544
1.024,3.94524469736735
1.025,4.92576372694015E-13
1.026,-3.94524469736726
1.027,-7.87491931632535
1.028,-11.7735152264503
1.029,-15.6256464507831
1.03,-19.4161103872543
1.031,-23.1299478064041
1.032,-26.75250188863
1.033,-30.2694760679562
1.034,-33.6669904540512
1.035,-36.9316366098089
1.036,-40.0505304683275
1.037,-43.0113631804339
1.038,-45.8024496920911
1.039,-48.4127748599611
1.04,-50.8320369231525
1.041,-53.0506881595564
1.042,-55.0599725663494
1.043,-56.8519604159309
1.044,-58.4195795509412
1.045,-59.7566432948311
1.046,-60.8578748678498
1.047,-61.7189282120832
1.048,-62.3364051433599
1.049,-62.7078687623303
1.05,-62.8318530717959
1.051,-62.7078687623303
1.052,-62.3364051433599
1.053,-61.7189282120833
1.054,-60.8578748678497
1.055,-59.7566432948313
1.056,-58.4195795509412
1.057,-56.8519604159312
1.058,-55.0599725663493
1.059,-53.0506881595572
1.06,-50.8320369231524
1.061,-48.4127748599616
1.062,-45.802449692091
1.063,-43.0113631804345
1.064,-40.0505304683274
1.065,-36.9316366098095
1.066,-33.6669904540519
1.067,-30.2694760679569
1.068,-26.7525018886299
1.069,-23.1299478064048
1.07,-19.4161103872542
1.071,-15.6256464507838
1.072,-11.7735152264502
1.073,-7.87491931632611
1.074,-3.94524469736713
1.075,-2.7704747159635E-13
1.076,3.94524469736747
1.077,7.87491931632468
1.078,11.7735152264505
1.079,15.6256464507833
1.08,19.4161103872545
1.081,23.1299478064043
1.082,26.7525018886302
1.083,30.2694760679564
1.084,33.6669904540514
1.085,36.9316366098091
1.086,40.0505304683277
1.087,43.011363180434
1.088,45.8024496920912
1.089,48.4127748599613
1.09,50.8320369231526
1.091,53.0506881595565
1.092,55.0599725663495
1.093,56.851960415931
1.094,58.4195795509413
1.095,59.7566432948312
1.096,60.8578748678498
1.097,61.7189282120832
1.098,62.3364051433599
1.099,62.7078687623303
1.1,62.8318530717959
1.101,62.7078687623303
1.102,62.3364051433599
1.103,61.7189282120833
1.104,60.8578748678497
1.105,59.7566432948313
1.106,58.4195795509411
1.107,56.8519604159311
1.108,55.0599725663492
1.109,53.0506881595571
1.11,50.8320369231523
1.111,48.4127748599615
1.112,45.8024496920908
1.113,43.0113631804343
1.114,40.0505304683273
1.115,36.9316366098094
1.116,33.6669904540517
1.117,30.2694760679567
1.118,26.7525018886297
1.119,23.1299478064046
