0.113,75.3848925061796
0.114,-43.3120562397898
0.115,-156.887854065946
0.116,-251.913473306501
0.117,-317.153230883153
0.118,-344.893278192817
0.119,-331.853674703248
0.12,-279.57620307734
0.121,-194.24207116217
0.122,-85.9410554793108
0.123,32.5214984339493
0.124,147.138760387464
0.125,244.35856159871
0.126,312.685782287622
0.127,344.04151696095
0.128,334.718311773173
0.129,285.818528167457
0.13,203.124001353949
0.131,96.4124050064708
0.132,-21.6988458355226
0.133,-137.244458516762
0.134,-236.56249749239
0.135,-307.909750575984
0.136,-342.85022828848
0.137,-337.252622280409
0.138,-291.778784877562
0.139,-211.80547267985
0.14,-106.788607129898
0.141,10.8547790959897
0.142,127.214712935226
0.143,228.532974761581
0.144,302.829849114922
0.145,341.320587833497
0.146,339.454105166458
0.147,297.451091153874
0.148,220.277917575802
0.149,117.059421790839
0.15,8.44276061714905E-14
0.151,-117.059421790839
0.152,-220.277917575802
0.153,-297.451091153874
0.154,-339.454105166458
0.155,-341.320587833497
0.156,-302.829849114921
0.157,-228.53297476158
0.158,-127.214712935224
0.159,-10.8547790959874
0.16,106.788607129902
0.161,211.805472679852
0.162,291.778784877563
0.163,337.25262228041
0.164,342.850228288479
0.165,307.909750575983
0.166,236.562497492389
0.167,137.244458516758
0.168,21.6988458355203
0.169,-96.412405006473
0.17,-203.124001353951
0.171,-285.818528167458
0.172,-334.718311773174
0.173,-344.04151696095
0.174,-312.68578228762
0.175,-244.358561598709
0.176,-147.138760387467
0.177,-32.5214984339495
0.178,85.9410554793106
0.179,194.24207116217
0.18,279.57620307734
0.181,331.853674703248
0.182,344.893278192817
0.183,317.153230883153
0.184,251.913473306499
0.185,156.887854065944
0.186,43.3120562397899
0.187,-75.3848925061819
0.188,-185.168447497286
0.189,-273.057970028427
0.19,-328.661538121571
0.191,-345.404671398576
0.192,-321.307687530176
0.193,-259.219776830016
0.194,-166.482118373763
0.195,-54.0598702752496
0.196,64.7543337454779
0.197,175.912084930377
0.198,266.270261729787
0.199,325.145052281556
0.2,345.575191894877
0.201,325.145052281555
0.202,266.270261729785
0.203,175.912084930374
0.204,64.7543337454749
0.205,-54.0598702752526
0.206,-166.482118373766
0.207,-259.219776830021
0.208,-321.307687530177
0.209,-345.404671398576
0.21,-328.661538121572
0.211,-273.057970028429
0.212,-185.168447497283
0.213,-75.3848925061789
0.214,43.3120562397881
0.215,156.887854065945
0.216,251.9134733065
0.217,317.153230883154
0.218,344.893278192817
0.219,331.853674703249
0.22,279.576203077339
0.221,194.24207116217
0.222,85.9410554793076
0.223,-32.5214984339476
0.224,-147.138760387465
0.225,-244.358561598711
0.226,-312.685782287622
0.227,-344.041516960951
0.228,-334.718311773174
0.229,-285.818528167457
0.23,-203.124001353949
0.231,-96.4124050064677
0.232,21.6988458355258
0.233,137.244458516761
0.234,236.562497492391
0.235,307.909750575984
0.236,342.85022828848
0.237,337.25262228041
0.238,291.778784877562
0.239,211.805472679849
0.24,106.788607129902
0.241,-10.854779095988
0.242,-127.214712935225
0.243,-228.532974761582
0.244,-302.82984911492
0.245,-341.320587833498
0.246,-339.454105166458
0.247,-297.451091153872
0.248,-220.277917575803
0.249,-117.059421790839
0.25,6.77773797246875E-13
0.251,117.05942179084
0.252,220.277917575804
0.253,297.451091153873
0.254,339.454105166458
0.255,341.320587833497
0.256,302.82984911492
0.257,228.532974761581
0.258,127.214712935223
0.259,10.8547790959866
0.26,-106.788607129903
0.261,-211.805472679854
0.262,-291.778784877562
0.263,-337.25262228041
0.264,-342.850228288479
0.265,-307.909750575981
0.266,-236.562497492386
0.267,-137.244458516759
0.268,-21.6988458355196
0.269,96.4124050064737
0.27,203.124001353954
0.271,285.818528167457
0.272,334.718311773174
0.273,344.04151696095
0.274,312.685782287619
0.275,244.358561598706
0.276,147.138760387464
0.277,32.5214984339462
0.278,-85.9410554793137
0.279,-194.242071162175
0.28,-279.576203077343
0.281,-331.853674703249
0.282,-344.893278192816
0.283,-317.153230883151
0.284,-251.913473306496
0.285,-156.887854065943
0.286,-43.3120562397867
0.287,75.384892506185
0.288,185.168447497288
0.289,273.057970028426
0.29,328.661538121571
0.291,345.404671398576
0.292,321.307687530177
0.293,259.21977683002
0.294,166.482118373764
0.295,54.0598702752513
0.296,-64.7543337454763
0.297,-175.912084930376
0.298,-266.270261729786
0.299,-325.145052281556
0.3,-345.575191894877
0.301,-325.145052281556
0.302,-266.270261729786
0.303,-175.912084930376
0.304,-64.7543337454766
0.305,54.059870275251
0.306,166.482118373764
0.307,259.219776830016
0.308,321.307687530177
0.309,345.404671398576
0.31,328.661538121571
0.311,273.057970028427
0.312,185.168447497285
0.313,75.3848925061805
0.314,-43.3120562397913
0.315,-156.887854065947
0.316,-251.913473306499
0.317,-317.153230883153
0.318,-344.893278192817
0.319,-331.853674703248
0.32,-279.576203077337
0.321,-194.242071162171
0.322,-85.9410554793093
0.323,32.5214984339508
0.324,147.138760387468
0.325,244.358561598713
0.326,312.685782287621
0.327,344.04151696095
0.328,334.718311773173
0.329,285.818528167455
0.33,203.12400135395
0.331,96.4124050064693
0.332,-21.6988458355241
0.333,-137.244458516764
0.334,-236.562497492393
0.335,-307.909750575983
0.336,-342.85022828848
0.337,-337.252622280409
0.338,-291.77878487756
0.339,-211.805472679847
0.34,-106.788607129899
0.341,10.8547790959912
0.342,127.214712935228
0.343,228.532974761584
0.344,302.829849114922
0.345,341.320587833498
0.346,339.454105166457
0.347,297.451091153871
0.348,220.277917575797
0.349,117.059421790836
0.35,-3.89543462326332E-12
0.351,-117.059421790843
0.352,-220.277917575799
0.353,-297.451091153872
0.354,-339.454105166458
0.355,-341.320587833498
0.356,-302.82984911492
0.357,-228.532974761582
0.358,-127.214712935225
0.359,-10.8547790959883
0.36,106.788607129901
0.361,211.805472679853
0.362,291.778784877562
0.363,337.25262228041
0.364,342.850228288479
0.365,307.909750575982
0.366,236.562497492391
0.367,137.244458516761
0.368,21.6988458355213
0.369,-96.4124050064721
0.37,-203.124001353952
0.371,-285.818528167456
0.372,-334.718311773174
0.373,-344.04151696095
0.374,-312.68578228762
0.375,-244.358561598708
0.376,-147.138760387461
0.377,-32.521498433943
0.378,85.9410554793073
0.379,194.242071162169
0.38,279.576203077339
0.381,331.853674703249
0.382,344.893278192816
0.383,317.153230883152
0.384,251.913473306497
0.385,156.88785406594
0.386,43.3120562397835
0.387,-75.3848925061786
0.388,-185.168447497283
0.389,-273.057970028428
0.39,-328.661538121572
0.391,-345.404671398576
0.392,-321.307687530176
0.393,-259.219776830015
0.394,-166.482118373757
0.395,-54.0598702752433
0.396,64.7543337454746
0.397,175.912084930374
0.398,266.270261729788
0.399,325.145052281557
0.4,345.575191894877
0.401,325.145052281555
0.402,266.270261729784
0.403,175.912084930369
0.404,64.7543337454686
0.405,-54.059870275259
0.406,-166.482118373763
0.407,-259.219776830019
0.408,-321.307687530178
0.409,-345.404671398577
0.41,-328.66153812157
0.411,-273.057970028425
0.412,-185.168447497278
0.413,-75.3848925061726
0.414,43.3120562397993
0.415,156.887854065946
0.416,251.913473306501
0.417,317.153230883154
0.418,344.893278192816
0.419,331.85367470325
0.42,279.576203077341
0.421,194.242071162173
0.422,85.9410554793109
0.423,-32.5214984339491
0.424,-147.138760387466
0.425,-244.358561598712
0.426,-312.685782287622
0.427,-344.041516960951
0.428,-334.718311773174
0.429,-285.818528167458
0.43,-203.124001353951
0.431,-96.4124050064709
0.432,21.6988458355224
0.433,137.244458516762
0.434,236.562497492392
0.435,307.909750575985
0.436,342.85022828848
0.437,337.252622280411
0.438,291.778784877564
0.439,211.805472679852
0.44,106.7886071299
0.441,-10.8547790959895
0.442,-127.214712935226
0.443,-228.532974761583
0.444,-302.829849114923
0.445,-341.320587833499
0.446,-339.454105166458
0.447,-297.451091153874
0.448,-220.277917575802
0.449,-117.059421790837
0.45,2.2021766040836E-12
0.451,117.059421790841
0.452,220.277917575805
0.453,297.451091153876
0.454,339.454105166459
0.455,341.320587833498
0.456,302.829849114921
0.457,228.53297476158
0.458,127.214712935222
0.459,10.8547790959851
0.46,-106.788607129904
0.461,-211.805472679855
0.462,-291.778784877566
0.463,-337.252622280412
0.464,-342.850228288478
0.465,-307.909750575983
0.466,-236.562497492389
0.467,-137.244458516758
0.468,-21.698845835518
0.469,96.4124050064751
0.47,203.124001353955
0.471,285.818528167461
0.472,334.718311773176
0.473,344.041516960949
0.474,312.685782287621
0.475,244.358561598709
0.476,147.138760387462
0.477,32.5214984339447
0.478,-85.9410554793152
0.479,-194.242071162176
0.48,-279.576203077338
0.481,-331.853674703248
0.482,-344.893278192817
0.483,-317.153230883153
0.484,-251.913473306498
0.485,-156.887854065942
0.486,-43.3120562397852
0.487,75.3848925061769
0.488,185.168447497281
0.489,273.057970028427
0.49,328.661538121571
0.491,345.404671398576
0.492,321.307687530176
0.493,259.219776830016
0.494,166.482118373759
0.495,54.0598702752449
0.496,-64.7543337454729
0.497,-175.912084930373
0.498,-266.270261729787
0.499,-325.145052281556
0.5,-345.575191894877
0.501,-325.145052281555
0.502,-266.270261729785
0.503,-175.91208493037
0.504,-64.7543337454703
0.505,54.0598702752476
0.506,166.482118373761
0.507,259.219776830018
0.508,321.307687530177
0.509,345.404671398576
0.51,328.66153812157
0.511,273.057970028426
0.512,185.168447497279
0.513,75.3848925061743
0.514,-43.3120562397879
0.515,-156.887854065944
0.516,-251.9134733065
0.517,-317.153230883154
0.518,-344.893278192817
0.519,-331.853674703248
0.52,-279.576203077336
0.521,-194.242071162166
0.522,-85.941055479303
0.523,32.5214984339572
0.524,147.138760387465
0.525,244.358561598711
0.526,312.685782287622
0.527,344.041516960951
0.528,334.718311773172
0.529,285.818528167454
0.53,203.124001353945
0.531,96.4124050064631
0.532,-21.6988458355306
0.533,-137.24445851676
0.534,-236.562497492391
0.535,-307.909750575984
0.536,-342.85022828848
0.537,-337.252622280409
0.538,-291.778784877559
0.539,-211.805472679845
0.54,-106.788607129893
0.541,10.8547790959976
0.542,127.214712935224
0.543,228.532974761582
0.544,302.829849114923
0.545,341.320587833498
0.546,339.454105166457
0.547,297.45109115387
0.548,220.277917575796
0.549,117.05942179083
0.55,-1.03307562752962E-11
0.551,-117.059421790849
0.552,-220.277917575804
0.553,-297.451091153875
0.554,-339.454105166459
0.555,-341.320587833497
0.556,-302.829849114917
0.557,-228.532974761574
0.558,-127.214712935214
0.559,-10.854779095977
0.56,106.788607129912
0.561,211.805472679854
0.562,291.778784877565
0.563,337.252622280411
0.564,342.850228288479
0.565,307.909750575979
0.566,236.562497492383
0.567,137.24445851675
0.568,21.6988458355099
0.569,-96.4124050064829
0.57,-203.124001353954
0.571,-285.81852816746
0.572,-334.718311773175
0.573,-344.04151696095
0.574,-312.685782287617
0.575,-244.358561598703
0.576,-147.138760387455
0.577,-32.5214984339562
0.578,85.941055479304
0.579,194.242071162167
0.58,279.576203077337
0.581,331.853674703248
0.582,344.893278192817
0.583,317.153230883153
0.584,251.913473306499
0.585,156.887854065943
0.586,43.3120562397966
0.587,-75.3848925061753
0.588,-185.16844749728
0.589,-273.057970028426
0.59,-328.66153812157
0.591,-345.404671398576
0.592,-321.307687530177
0.593,-259.219776830017
0.594,-166.48211837376
0.595,-54.0598702752563
0.596,64.7543337454713
0.597,175.912084930371
0.598,266.270261729786
0.599,325.145052281556
0.6,345.575191894877
0.601,325.145052281556
0.602,266.270261729786
0.603,175.912084930372
0.604,64.7543337454719
0.605,-54.059870275246
0.606,-166.48211837376
0.607,-259.219776830016
0.608,-321.307687530177
0.609,-345.404671398576
0.61,-328.661538121571
0.611,-273.057970028427
0.612,-185.168447497281
0.613,-75.3848925061759
0.614,43.3120562397862
0.615,156.887854065943
0.616,251.913473306499
0.617,317.153230883153
0.618,344.893278192817
0.619,331.853674703248
0.62,279.576203077337
0.621,194.242071162167
0.622,85.9410554793047
0.623,-32.5214984339457
0.624,-147.138760387463
0.625,-244.35856159871
0.626,-312.685782287621
0.627,-344.04151696095
0.628,-334.718311773173
0.629,-285.818528167455
0.63,-203.124001353946
0.631,-96.4124050064647
0.632,21.6988458355191
0.633,137.244458516759
0.634,236.562497492389
0.635,307.909750575983
0.636,342.85022828848
0.637,337.252622280409
0.638,291.77878487756
0.639,211.805472679847
0.64,106.788607129894
0.641,-10.8547790959959
0.642,-127.214712935223
0.643,-228.532974761581
0.644,-302.829849114922
0.645,-341.320587833498
0.646,-339.454105166457
0.647,-297.451091153871
0.648,-220.277917575797
0.649,-117.059421790831
0.65,8.63749825611649E-12
0.651,117.059421790838
0.652,220.277917575803
0.653,297.451091153875
0.654,339.454105166459
0.655,341.320587833497
0.656,302.829849114918
0.657,228.532974761575
0.658,127.214712935216
0.659,10.8547790959787
0.66,-106.788607129901
0.661,-211.805472679853
0.662,-291.778784877564
0.663,-337.252622280411
0.664,-342.850228288479
0.665,-307.90975057598
0.666,-236.562497492384
0.667,-137.244458516752
0.668,-21.6988458355116
0.669,96.4124050064813
0.67,203.124001353952
0.671,285.818528167459
0.672,334.718311773175
0.673,344.04151696095
0.674,312.685782287618
0.675,244.358561598704
0.676,147.138760387456
0.677,32.5214984339383
0.678,-85.9410554793214
0.679,-194.242071162173
0.68,-279.576203077342
0.681,-331.85367470325
0.682,-344.893278192816
0.683,-317.15323088315
0.684,-251.913473306494
0.685,-156.887854065936
0.686,-43.3120562397788
0.687,75.3848925061928
0.688,185.168447497287
0.689,273.057970028431
0.69,328.661538121573
0.691,345.404671398576
0.692,321.307687530174
0.693,259.219776830011
0.694,166.482118373753
0.695,54.0598702752386
0.696,-64.7543337454889
0.697,-175.912084930387
0.698,-266.270261729791
0.699,-325.145052281558
0.7,-345.575191894877
0.701,-325.145052281553
0.702,-266.270261729781
0.703,-175.912084930365
0.704,-64.7543337454832
0.705,54.0598702752443
0.706,166.482118373758
0.707,259.219776830015
0.708,321.307687530176
0.709,345.404671398576
0.71,328.661538121571
0.711,273.057970028428
0.712,185.168447497282
0.713,75.3848925061871
0.714,-43.3120562397845
0.715,-156.887854065941
0.716,-251.913473306497
0.717,-317.153230883152
0.718,-344.893278192816
0.719,-331.853674703248
0.72,-279.576203077338
0.721,-194.242071162169
0.722,-85.9410554793063
0.723,32.5214984339441
0.724,147.138760387462
0.725,244.358561598708
0.726,312.68578228762
0.727,344.04151696095
0.728,334.718311773173
0.729,285.818528167456
0.73,203.124001353948
0.731,96.4124050064664
0.732,-21.6988458355174
0.733,-137.244458516757
0.734,-236.562497492388
0.735,-307.909750575982
0.736,-342.85022828848
0.737,-337.25262228041
0.738,-291.778784877561
0.739,-211.805472679848
0.74,-106.788607129896
0.741,10.8547790959943
0.742,127.214712935221
0.743,228.532974761587
0.744,302.829849114921
0.745,341.320587833499
0.746,339.454105166458
0.747,297.451091153877
0.748,220.277917575798
0.749,117.059421790842
0.75,-6.94424023693678E-12
0.751,-117.059421790837
0.752,-220.277917575809
0.753,-297.451091153874
0.754,-339.45410516646
0.755,-341.320587833497
0.756,-302.829849114924
0.757,-228.532974761576
0.758,-127.214712935227
0.759,-10.8547790959804
0.76,106.7886071299
0.761,211.805472679859
0.762,291.778784877563
0.763,337.252622280413
0.764,342.850228288479
0.765,307.909750575985
0.766,236.562497492385
0.767,137.244458516763
0.768,21.6988458355133
0.769,-96.4124050064703
0.77,-203.124001353959
0.771,-285.818528167458
0.772,-334.718311773177
0.773,-344.04151696095
0.774,-312.685782287623
0.775,-244.358561598706
0.776,-147.138760387467
0.777,-32.52149843394
0.778,85.9410554793102
0.779,194.24207116218
0.78,279.576203077341
0.781,331.853674703252
0.782,344.893278192816
0.783,317.153230883155
0.784,251.913473306495
0.785,156.887854065946
0.786,43.3120562397805
0.787,-75.3848925061815
0.788,-185.168447497294
0.789,-273.05797002843
0.79,-328.661538121576
0.791,-345.404671398576
0.792,-321.307687530178
0.793,-259.219776830013
0.794,-166.482118373763
0.795,-54.0598702752403
0.796,64.7543337454776
0.797,175.912084930385
0.798,266.27026172979
0.799,325.145052281561
0.8,345.575191894877
0.801,325.14505228155
0.802,266.270261729782
0.803,175.912084930375
0.804,64.7543337454656
0.805,-54.0598702752523
0.806,-166.482118373774
0.807,-259.219776830021
0.808,-321.307687530183
0.809,-345.404671398577
0.81,-328.661538121566
0.811,-273.057970028423
0.812,-185.168447497284
0.813,-75.3848925061696
0.814,43.3120562397926
0.815,156.887854065957
0.816,251.913473306503
0.817,317.153230883159
0.818,344.893278192817
0.819,331.853674703243
0.82,279.576203077334
0.821,194.24207116217
0.822,85.9410554792984
0.823,-32.5214984339522
0.824,-147.138760387478
0.825,-244.358561598714
0.826,-312.685782287628
0.827,-344.041516960951
0.828,-334.718311773169
0.829,-285.818528167451
0.83,-203.124001353949
0.831,-96.4124050064586
0.832,21.6988458355255
0.833,137.244458516756
0.834,236.562497492394
0.835,307.909750575982
0.836,342.850228288478
0.837,337.25262228041
0.838,291.778784877567
0.839,211.805472679849
0.84,106.788607129907
0.841,-10.8547790959926
0.842,-127.21471293522
0.843,-228.532974761585
0.844,-302.82984911492
0.845,-341.320587833496
0.846,-339.454105166458
0.847,-297.451091153878
0.848,-220.277917575799
0.849,-117.059421790844
0.85,5.25098221775707E-12
0.851,117.059421790835
0.852,220.277917575808
0.853,297.451091153873
0.854,339.45410516646
0.855,341.320587833497
0.856,302.829849114925
0.857,228.532974761578
0.858,127.214712935228
0.859,10.8547790959821
0.86,-106.788607129898
0.861,-211.805472679858
0.862,-291.778784877562
0.863,-337.252622280412
0.864,-342.850228288479
0.865,-307.909750575986
0.866,-236.562497492386
0.867,-137.244458516764
0.868,-21.698845835515
0.869,96.4124050064686
0.87,203.124001353957
0.871,285.818528167457
0.872,334.718311773176
0.873,344.04151696095
0.874,312.685782287623
0.875,244.358561598707
0.876,147.138760387468
0.877,32.5214984339417
0.878,-85.9410554793086
0.879,-194.242071162179
0.88,-279.57620307734
0.881,-331.853674703252
0.882,-344.893278192816
0.883,-317.153230883155
0.884,-251.913473306496
0.885,-156.887854065948
0.886,-43.3120562397822
0.887,75.3848925061799
0.888,185.168447497292
0.889,273.057970028429
0.89,328.661538121575
0.891,345.404671398576
0.892,321.307687530179
0.893,259.219776830014
0.894,166.482118373765
0.895,54.0598702752419
0.896,-64.7543337454759
0.897,-175.912084930384
0.898,-266.270261729789
0.899,-325.145052281561
0.9,-345.575191894877
0.901,-325.145052281558
0.902,-266.270261729783
0.903,-175.912084930376
0.904,-64.7543337454673
0.905,54.0598702752506
0.906,166.482118373772
0.907,259.219776830019
0.908,321.307687530182
0.909,345.404671398577
0.91,328.661538121572
0.911,273.057970028424
0.912,185.168447497285
0.913,75.3848925061713
0.914,-43.3120562397909
0.915,-156.887854065956
0.916,-251.913473306502
0.917,-317.153230883159
0.918,-344.893278192817
0.919,-331.853674703244
0.92,-279.576203077335
0.921,-194.242071162171
0.922,-85.9410554793001
0.923,32.5214984339505
0.924,147.138760387476
0.925,244.358561598713
0.926,312.685782287627
0.927,344.041516960951
0.928,334.718311773169
0.929,285.818528167452
0.93,203.12400135395
0.931,96.4124050064602
0.932,-21.6988458355238
0.933,-137.244458516772
0.934,-236.562497492393
0.935,-307.90975057599
0.936,-342.85022828848
0.937,-337.252622280406
0.938,-291.778784877558
0.939,-211.805472679851
0.94,-106.78860712989
0.941,10.8547790959909
0.942,127.214712935236
0.943,228.532974761584
0.944,302.829849114929
0.945,341.320587833499
0.946,339.454105166455
0.947,297.451091153868
0.948,220.277917575801
0.949,117.059421790827
0.95,-3.55772419857736E-12
0.951,-117.059421790852
0.952,-220.277917575806
0.953,-297.451091153882
0.954,-339.45410516646
0.955,-341.320587833495
0.956,-302.829849114916
0.957,-228.532974761579
0.958,-127.214712935212
0.959,-10.8547790959838
0.96,106.788607129896
0.961,211.805472679856
0.962,291.778784877561
0.963,337.252622280408
0.964,342.850228288479
0.965,307.909750575987
0.966,236.562497492388
0.967,137.244458516766
0.968,21.6988458355167
0.969,-96.412405006467
0.97,-203.124001353956
0.971,-285.818528167456
0.972,-334.718311773176
0.973,-344.04151696095
0.974,-312.685782287624
0.975,-244.358561598708
0.976,-147.13876038747
0.977,-32.5214984339434
0.978,85.941055479307
0.979,194.242071162177
0.98,279.576203077339
0.981,331.853674703251
0.982,344.893278192816
0.983,317.153230883156
0.984,251.913473306497
0.985,156.887854065949
0.986,43.3120562397839
0.987,-75.3848925061782
0.988,-185.168447497291
0.989,-273.057970028428
0.99,-328.661538121574
0.991,-345.404671398576
0.992,-321.30768753018
0.993,-259.219776830015
0.994,-166.482118373766
0.995,-54.0598702752436
0.996,64.7543337454743
0.997,175.912084930382
0.998,266.270261729788
0.999,325.14505228156
1,345.575191894877
1.001,325.145052281551
1.002,266.270261729784
1.003,175.912084930361
1.004,64.7543337454689
1.005,-54.0598702752684
1.006,-166.482118373771
1.007,-259.219776830031
1.008,-321.307687530182
1.009,-345.404671398577
1.01,-328.661538121573
1.011,-273.057970028413
1.012,-185.168447497286
1.013,-75.3848925061729
1.014,43.3120562397892
1.015,156.887854065954
1.016,251.913473306501
1.017,317.153230883158
1.018,344.893278192817
1.019,331.853674703244
1.02,279.576203077336
1.021,194.242071162157
1.022,85.9410554793017
1.023,-32.5214984339683
1.024,-147.138760387475
1.025,-244.358561598698
1.026,-312.685782287627
1.027,-344.041516960949
1.028,-334.718311773175
1.029,-285.818528167464
1.03,-203.124001353952
1.031,-96.4124050064807
1.032,21.6988458355221
1.033,137.244458516753
1.034,236.562497492392
1.035,307.90975057598
1.036,342.85022828848
1.037,337.252622280411
1.038,291.778784877558
1.039,211.805472679852
1.04,106.788607129891
1.041,-10.8547790959892
1.042,-127.214712935235
1.043,-228.532974761583
1.044,-302.829849114928
1.045,-341.320587833495
1.046,-339.454105166455
1.047,-297.451091153879
1.048,-220.277917575802
1.049,-117.059421790847
1.05,1.86446617939764E-12
1.051,117.059421790832
1.052,220.277917575805
1.053,297.451091153871
1.054,339.454105166459
1.055,341.320587833498
1.056,302.829849114917
1.057,228.53297476158
1.058,127.214712935213
1.059,10.8547790959854
1.06,-106.788607129914
1.061,-211.805472679855
1.062,-291.778784877571
1.063,-337.252622280407
1.064,-342.850228288477
1.065,-307.909750575987
1.066,-236.562497492389
1.067,-137.244458516767
1.068,-21.6988458355184
1.069,96.4124050064654
1.07,203.124001353955
1.071,285.818528167455
1.072,334.718311773175
1.073,344.04151696095
1.074,312.685782287617
1.075,244.358561598709
1.076,147.138760387454
1.077,32.5214984339451
1.078,-85.9410554793243
1.079,-194.242071162176
1.08,-279.576203077349
1.081,-331.853674703245
1.082,-344.893278192815
1.083,-317.153230883157
1.084,-251.913473306498
1.085,-156.887854065951
1.086,-43.3120562397856
1.087,75.3848925061766
1.088,185.168447497289
1.089,273.057970028427
1.09,328.661538121574
1.091,345.404671398576
1.092,321.307687530173
1.093,259.219776830016
1.094,166.48211837375
1.095,54.0598702752453
1.096,-64.7543337454919
1.097,-175.912084930381
1.098,-266.270261729799
1.099,-325.145052281559
1.1,-345.575191894877
1.101,-325.145052281559
1.102,-266.270261729773
1.103,-175.912084930379
1.104,-64.7543337454706
1.105,54.0598702752473
1.106,166.482118373769
1.107,259.219776830017
1.108,321.307687530181
1.109,345.404671398576
1.11,328.661538121567
1.111,273.057970028426
1.112,185.168447497271
1.113,75.3848925061746
1.114,-43.3120562398071
1.115,-156.887854065953
1.116,-251.913473306513
1.117,-317.153230883157
1.118,-344.893278192818
1.119,-331.85367470325
1.12,-279.576203077325
1.121,-194.242071162174
1.122,-85.9410554793034
1.123,32.5214984339471
1.124,147.138760387473
1.125,244.358561598711
1.126,312.685782287626
1.127,344.041516960951
1.128,334.71831177317
1.129,285.818528167454
1.13,203.124001353937
1.131,96.4124050064634
1.132,-21.69884583554
1.133,-137.244458516769
1.134,-236.562497492405
1.135,-307.909750575988
1.136,-342.850228288482
1.137,-337.252622280411
1.138,-291.778784877549
1.139,-211.805472679853
1.14,-106.788607129893
1.141,10.8547790959875
1.142,127.214712935233
1.143,228.532974761582
1.144,302.829849114927
1.145,341.320587833498
1.146,339.454105166455
1.147,297.45109115387
1.148,220.277917575788
1.149,117.05942179083
1.15,-1.98148835410025E-11
1.151,-117.059421790849
1.152,-220.277917575819
1.153,-297.45109115388
1.154,-339.454105166455
1.155,-341.320587833495
1.156,-302.829849114927
1.157,-228.532974761581
1.158,-127.214712935233
1.159,-10.8547790959871
1.16,106.788607129893
1.161,211.805472679854
1.162,291.77878487756
1.163,337.252622280411
1.164,342.85022828848
1.165,307.909750575979
1.166,236.56249749239
1.167,137.244458516751
1.168,21.6988458355201
1.169,-96.4124050064826
1.17,-203.124001353953
1.171,-285.818528167465
1.172,-334.71831177317
1.173,-344.041516960949
1.174,-312.685782287626
1.175,-244.35856159871
1.176,-147.138760387473
1.177,-32.5214984339468
1.178,85.9410554793037
1.179,194.242071162175
1.18,279.576203077337
1.181,331.85367470325
1.182,344.893278192817
1.183,317.153230883149
1.184,251.913473306499
1.185,156.887854065935
1.186,43.3120562397872
1.187,-75.3848925061941
1.188,-185.168447497288
1.189,-273.057970028438
1.19,-328.661538121567
1.191,-345.404671398576
1.192,-321.307687530181
1.193,-259.219776830017
1.194,-166.482118373769
1.195,-54.059870275247
