0.558,7.81282322539181
0.559,8.76476409149737
0.56,9.70805519362731
0.561,10.641765617349
0.562,11.5649739032022
0.563,12.4767689560691
0.564,13.3762509443151
0.565,14.2625321878132
0.566,15.1347380339785
0.567,15.9920077209431
0.568,16.8334952270258
0.569,17.6583701056519
0.57,18.4658183049046
0.571,19.2550429708956
0.572,20.0252652341638
0.573,20.7757249783255
0.574,21.5056815902172
0.575,22.2144146907919
0.576,22.9012248460454
0.577,23.5654342572743
0.578,24.2063874299807
0.579,24.8234518207662
0.58,25.4160184615763
0.581,25.9835025606779
0.582,26.5253440797784
0.583,27.0410082867157
0.584,27.5299862831746
0.585,27.9917955069075
0.586,28.4259802079655
0.587,28.8321118984685
0.588,29.2097897754706
0.589,29.5586411165051
0.59,29.8783216474155
0.591,30.1685158821135
0.592,30.4289374339248
0.593,30.6593292982191
0.594,30.8594641060416
0.595,31.0291443484998
0.596,31.16820257168
0.597,31.2765015419046
0.598,31.3539343811651
0.599,31.4004246725978
0.6,31.4159265358979
0.601,31.4004246725979
0.602,31.3539343811651
0.603,31.2765015419046
0.604,31.16820257168
0.605,31.0291443484998
0.606,30.8594641060416
0.607,30.6593292982191
0.608,30.4289374339249
0.609,30.1685158821135
0.61,29.8783216474156
0.611,29.5586411165051
0.612,29.2097897754707
0.613,28.8321118984685
0.614,28.4259802079655
0.615,27.9917955069075
0.616,27.5299862831746
0.617,27.0410082867158
0.618,26.5253440797784
0.619,25.9835025606779
0.62,25.4160184615763
0.621,24.8234518207662
0.622,24.2063874299807
0.623,23.5654342572743
0.624,22.9012248460454
0.625,22.2144146907918
0.626,21.5056815902173
0.627,20.7757249783255
0.628,20.0252652341638
0.629,19.2550429708956
0.63,18.4658183049045
0.631,17.6583701056519
0.632,16.8334952270258
0.633,15.9920077209432
0.634,15.1347380339784
0.635,14.2625321878132
0.636,13.376250944315
0.637,12.4767689560692
0.638,11.5649739032021
0.639,10.6417656173489
0.64,9.70805519362736
0.641,8.76476409149731
0.642,7.81282322539186
0.643,6.85317204601642
0.644,5.88675761322515
0.645,4.91453366138638
0.646,3.93745965816278
0.647,2.95649985763172
0.648,1.97262234868373
0.649,0.986798099635287
0.65,-3.07981769497548E-14
0.651,-0.986798099635237
0.652,-1.97262234868379
0.653,-2.95649985763167
0.654,-3.93745965816273
0.655,-4.91453366138633
0.656,-5.8867576132251
0.657,-6.85317204601648
0.658,-7.81282322539181
0.659,-8.76476409149737
0.66,-9.70805519362731
0.661,-10.641765617349
0.662,-11.5649739032021
0.663,-12.4767689560691
0.664,-13.376250944315
0.665,-14.2625321878132
0.666,-15.1347380339784
0.667,-15.9920077209431
0.668,-16.8334952270258
0.669,-17.6583701056519
0.67,-18.4658183049046
0.671,-19.2550429708955
0.672,-20.0252652341638
0.673,-20.7757249783255
0.674,-21.5056815902172
0.675,-22.2144146907919
0.676,-22.9012248460454
0.677,-23.5654342572744
0.678,-24.2063874299807
0.679,-24.8234518207662
0.68,-25.4160184615763
0.681,-25.9835025606779
0.682,-26.5253440797784
0.683,-27.0410082867158
0.684,-27.5299862831747
0.685,-27.9917955069075
0.686,-28.4259802079656
0.687,-28.8321118984685
0.688,-29.2097897754707
0.689,-29.5586411165051
0.69,-29.8783216474156
0.691,-30.1685158821135
0.692,-30.4289374339249
0.693,-30.6593292982191
0.694,-30.8594641060416
0.695,-31.0291443484998
0.696,-31.1682025716799
0.697,-31.2765015419046
0.698,-31.3539343811651
0.699,-31.4004246725979
0.7,-31.4159265358979
0.701,-31.4004246725978
0.702,-31.3539343811651
0.703,-31.2765015419046
0.704,-31.16820257168
0.705,-31.0291443484998
0.706,-30.8594641060416
0.707,-30.6593292982191
0.708,-30.4289374339249
0.709,-30.1685158821135
0.71,-29.8783216474156
0.711,-29.5586411165051
0.712,-29.2097897754707
0.713,-28.8321118984685
0.714,-28.4259802079656
0.715,-27.9917955069076
0.716,-27.5299862831746
0.717,-27.0410082867158
0.718,-26.5253440797784
0.719,-25.983502560678
0.72,-25.4160184615763
0.721,-24.8234518207663
0.722,-24.2063874299807
0.723,-23.5654342572744
0.724,-22.9012248460455
0.725,-22.2144146907918
0.726,-21.5056815902173
0.727,-20.7757249783255
0.728,-20.0252652341638
0.729,-19.2550429708956
0.73,-18.4658183049046
0.731,-17.6583701056519
0.732,-16.8334952270259
0.733,-15.9920077209432
0.734,-15.1347380339784
0.735,-14.2625321878132
0.736,-13.376250944315
0.737,-12.4767689560692
0.738,-11.5649739032021
0.739,-10.641765617349
0.74,-9.70805519362736
0.741,-8.76476409149742
0.742,-7.81282322539186
0.743,-6.85317204601642
0.744,-5.88675761322515
0.745,-4.91453366138639
0.746,-3.93745965816278
0.747,-2.95649985763172
0.748,-1.97262234868385
0.749,-0.986798099635291
0.75,-8.4660956373965E-14
0.751,0.986798099635233
0.752,1.97262234868379
0.753,2.95649985763167
0.754,3.93745965816272
0.755,4.91453366138633
0.756,5.8867576132251
0.757,6.85317204601636
0.758,7.81282322539181
0.759,8.76476409149737
0.76,9.70805519362731
0.761,10.6417656173489
0.762,11.5649739032021
0.763,12.4767689560691
0.764,13.3762509443149
0.765,14.2625321878132
0.766,15.1347380339783
0.767,15.9920077209431
0.768,16.8334952270258
0.769,17.6583701056519
0.77,18.4658183049046
0.771,19.2550429708955
0.772,20.0252652341638
0.773,20.7757249783254
0.774,21.5056815902172
0.775,22.2144146907918
0.776,22.9012248460454
0.777,23.5654342572744
0.778,24.2063874299807
0.779,24.8234518207662
0.78,25.4160184615763
0.781,25.9835025606779
0.782,26.5253440797784
0.783,27.0410082867158
0.784,27.5299862831746
0.785,27.9917955069075
0.786,28.4259802079656
0.787,28.8321118984684
0.788,29.2097897754707
0.789,29.5586411165051
0.79,29.8783216474156
0.791,30.1685158821135
0.792,30.4289374339249
0.793,30.6593292982191
0.794,30.8594641060416
0.795,31.0291443484998
0.796,31.1682025716799
0.797,31.2765015419046
0.798,31.3539343811651
0.799,31.4004246725979
0.8,31.4159265358979
0.801,31.4004246725978
0.802,31.3539343811651
0.803,31.2765015419046
0.804,31.1682025716799
0.805,31.0291443484998
0.806,30.8594641060416
0.807,30.6593292982191
0.808,30.4289374339249
0.809,30.1685158821135
0.81,29.8783216474155
0.811,29.5586411165051
0.812,29.2097897754706
0.813,28.8321118984684
0.814,28.4259802079655
0.815,27.9917955069075
0.816,27.5299862831746
0.817,27.0410082867157
0.818,26.5253440797784
0.819,25.9835025606779
0.82,25.4160184615762
0.821,24.8234518207662
0.822,24.2063874299806
0.823,23.5654342572743
0.824,22.9012248460454
0.825,22.2144146907918
0.826,21.5056815902172
0.827,20.7757249783255
0.828,20.0252652341638
0.829,19.2550429708955
0.83,18.4658183049045
0.831,17.6583701056518
0.832,16.8334952270258
0.833,15.9920077209432
0.834,15.1347380339785
0.835,14.2625321878132
0.836,13.3762509443151
0.837,12.4767689560692
0.838,11.5649739032022
0.839,10.641765617349
0.84,9.70805519362736
0.841,8.76476409149743
0.842,7.81282322539187
0.843,6.85317204601653
0.844,5.88675761322516
0.845,4.91453366138639
0.846,3.93745965816278
0.847,2.95649985763173
0.848,1.97262234868385
0.849,0.986798099635294
0.85,8.85082977614085E-14
0.851,-0.986798099635229
0.852,-1.97262234868367
0.853,-2.95649985763166
0.854,-3.93745965816272
0.855,-4.91453366138633
0.856,-5.88675761322509
0.857,-6.85317204601636
0.858,-7.8128232253918
0.859,-8.76476409149726
0.86,-9.7080551936273
0.861,-10.6417656173488
0.862,-11.5649739032021
0.863,-12.4767689560691
0.864,-13.3762509443149
0.865,-14.2625321878132
0.866,-15.1347380339783
0.867,-15.9920077209431
0.868,-16.8334952270257
0.869,-17.6583701056519
0.87,-18.4658183049045
0.871,-19.2550429708955
0.872,-20.0252652341638
0.873,-20.7757249783254
0.874,-21.5056815902172
0.875,-22.2144146907918
0.876,-22.9012248460454
0.877,-23.5654342572743
0.878,-24.2063874299807
0.879,-24.8234518207662
0.88,-25.4160184615763
0.881,-25.9835025606779
0.882,-26.5253440797784
0.883,-27.0410082867158
0.884,-27.5299862831746
0.885,-27.9917955069075
0.886,-28.4259802079655
0.887,-28.8321118984684
0.888,-29.2097897754707
0.889,-29.5586411165051
0.89,-29.8783216474156
0.891,-30.1685158821135
0.892,-30.4289374339249
0.893,-30.6593292982191
0.894,-30.8594641060416
0.895,-31.0291443484998
0.896,-31.1682025716799
0.897,-31.2765015419046
0.898,-31.3539343811651
0.899,-31.4004246725979
0.9,-31.4159265358979
0.901,-31.4004246725978
0.902,-31.3539343811651
0.903,-31.2765015419046
0.904,-31.16820257168
0.905,-31.0291443484998
0.906,-30.8594641060416
0.907,-30.6593292982191
0.908,-30.4289374339249
0.909,-30.1685158821135
0.91,-29.8783216474156
0.911,-29.5586411165051
0.912,-29.2097897754706
0.913,-28.8321118984685
0.914,-28.4259802079655
0.915,-27.9917955069075
0.916,-27.5299862831746
0.917,-27.0410082867157
0.918,-26.5253440797784
0.919,-25.9835025606779
0.92,-25.4160184615763
0.921,-24.8234518207662
0.922,-24.2063874299807
0.923,-23.5654342572743
0.924,-22.9012248460454
0.925,-22.2144146907918
0.926,-21.5056815902172
0.927,-20.7757249783255
0.928,-20.0252652341638
0.929,-19.2550429708956
0.93,-18.4658183049045
0.931,-17.6583701056519
0.932,-16.8334952270258
0.933,-15.9920077209431
0.934,-15.1347380339784
0.935,-14.2625321878131
0.936,-13.376250944315
0.937,-12.4767689560691
0.938,-11.5649739032022
0.939,-10.6417656173489
0.94,-9.70805519362726
0.941,-8.76476409149732
0.942,-7.81282322539176
0.943,-6.85317204601643
0.944,-5.88675761322505
0.945,-4.9145336613864
0.946,-3.93745965816268
0.947,-2.95649985763173
0.948,-1.97262234868374
0.949,-0.986798099635187
0.95,1.92561527874241E-14
0.951,0.986798099635337
0.952,1.97262234868378
0.953,2.95649985763177
0.954,3.93745965816272
0.955,4.91453366138643
0.956,5.88675761322509
0.957,6.85317204601646
0.958,7.81282322539191
0.959,8.76476409149736
0.96,9.7080551936273
0.961,10.6417656173488
0.962,11.5649739032021
0.963,12.476768956069
0.964,13.3762509443149
0.965,14.2625321878131
0.966,15.1347380339783
0.967,15.9920077209431
0.968,16.8334952270257
0.969,17.6583701056519
0.97,18.4658183049045
0.971,19.2550429708955
0.972,20.0252652341637
0.973,20.7757249783254
0.974,21.5056815902171
0.975,22.2144146907918
0.976,22.9012248460454
0.977,23.5654342572743
0.978,24.2063874299807
0.979,24.8234518207662
0.98,25.4160184615763
0.981,25.9835025606779
0.982,26.5253440797784
0.983,27.0410082867158
0.984,27.5299862831746
0.985,27.9917955069075
0.986,28.4259802079655
0.987,28.8321118984684
0.988,29.2097897754706
0.989,29.5586411165051
0.99,29.8783216474155
0.991,30.1685158821135
0.992,30.4289374339249
0.993,30.6593292982191
0.994,30.8594641060416
0.995,31.0291443484998
0.996,31.1682025716799
0.997,31.2765015419046
0.998,31.3539343811651
0.999,31.4004246725978
1,31.4159265358979
1.001,31.4004246725978
1.002,31.3539343811651
1.003,31.2765015419046
1.004,31.16820257168
1.005,31.0291443484998
1.006,30.8594641060416
1.007,30.6593292982191
1.008,30.4289374339249
1.009,30.1685158821135
1.01,29.8783216474156
1.011,29.5586411165051
1.012,29.2097897754706
1.013,28.8321118984684
1.014,28.4259802079655
1.015,27.9917955069075
1.016,27.5299862831746
1.017,27.0410082867157
1.018,26.5253440797784
1.019,25.9835025606779
1.02,25.4160184615763
1.021,24.8234518207661
1.022,24.2063874299807
1.023,23.5654342572743
1.024,22.9012248460454
1.025,22.2144146907919
1.026,21.5056815902173
1.027,20.7757249783255
1.028,20.0252652341638
1.029,19.2550429708957
1.03,18.4658183049046
1.031,17.6583701056519
1.032,16.8334952270258
1.033,15.9920077209433
1.034,15.1347380339785
1.035,14.2625321878133
1.036,13.376250944315
1.037,12.4767689560693
1.038,11.5649739032021
1.039,10.641765617349
1.04,9.70805519362737
1.041,8.76476409149754
1.042,7.81282322539177
1.043,6.85317204601654
1.044,5.88675761322517
1.045,4.9145336613864
1.046,3.93745965816268
1.047,2.95649985763184
1.048,1.97262234868386
1.049,0.986798099635302
1.05,-1.54088113999805E-14
1.051,-0.98679809963511
1.052,-1.97262234868389
1.053,-2.95649985763165
1.054,-3.93745965816271
1.055,-4.91453366138621
1.056,-5.8867576132252
1.057,-6.85317204601635
1.058,-7.8128232253918
1.059,-8.76476409149714
1.06,-9.7080551936274
1.061,-10.6417656173488
1.062,-11.5649739032021
1.063,-12.4767689560691
1.064,-13.376250944315
1.065,-14.2625321878131
1.066,-15.1347380339783
1.067,-15.9920077209431
1.068,-16.8334952270258
1.069,-17.6583701056518
1.07,-18.4658183049047
1.071,-19.2550429708955
1.072,-20.0252652341638
1.073,-20.7757249783253
1.074,-21.5056815902173
1.075,-22.2144146907918
1.076,-22.9012248460454
1.077,-23.5654342572742
1.078,-24.2063874299807
1.079,-24.8234518207662
1.08,-25.4160184615763
1.081,-25.9835025606779
1.082,-26.5253440797784
1.083,-27.0410082867157
1.084,-27.5299862831746
1.085,-27.9917955069075
1.086,-28.4259802079655
1.087,-28.8321118984684
1.088,-29.2097897754707
1.089,-29.5586411165051
1.09,-29.8783216474156
1.091,-30.1685158821135
1.092,-30.4289374339249
1.093,-30.6593292982191
1.094,-30.8594641060416
1.095,-31.0291443484998
1.096,-31.16820257168
1.097,-31.2765015419046
1.098,-31.3539343811651
1.099,-31.4004246725979
1.1,-31.4159265358979
1.101,-31.4004246725979
1.102,-31.3539343811651
1.103,-31.2765015419046
1.104,-31.1682025716799
1.105,-31.0291443484998
1.106,-30.8594641060416
1.107,-30.6593292982191
1.108,-30.4289374339249
1.109,-30.1685158821135
1.11,-29.8783216474155
1.111,-29.5586411165051
1.112,-29.2097897754706
1.113,-28.8321118984684
1.114,-28.4259802079655
1.115,-27.9917955069076
1.116,-27.5299862831746
1.117,-27.0410082867158
1.118,-26.5253440797784
1.119,-25.983502560678
