0.178,183.209798768364
0.179,134.667961816206
0.18,77.6644415490191
0.181,15.780978789471
0.182,-47.0940609057997
0.183,-107.010007554519
0.184,-160.20212187331
0.185,-203.32814769261
0.186,-233.678318203765
0.187,-249.345620573439
0.188,-249.34562057344
0.189,-233.678318203765
0.19,-203.328147692611
0.191,-160.202121873311
0.192,-107.010007554519
0.193,-47.0940609058006
0.194,15.7809787894701
0.195,77.6644415490182
0.196,134.667961816206
0.197,183.209798768364
0.198,220.239890265397
0.199,243.431499471399
0.2,251.327412287183
0.201,243.431499471399
0.202,220.239890265397
0.203,183.209798768363
0.204,134.667961816207
0.205,77.6644415490174
0.206,15.7809787894693
0.207,-47.0940609058014
0.208,-107.01000755452
0.209,-160.202121873309
0.21,-203.32814769261
0.211,-233.678318203765
0.212,-249.345620573439
0.213,-249.34562057344
0.214,-233.678318203765
0.215,-203.328147692611
0.216,-160.202121873311
0.217,-107.010007554521
0.218,-47.0940609058007
0.219,15.78097878947
0.22,77.6644415490182
0.221,134.667961816206
0.222,183.209798768364
0.223,220.239890265397
0.224,243.431499471399
0.225,251.327412287183
0.226,243.431499471399
0.227,220.239890265397
0.228,183.209798768363
0.229,134.667961816207
0.23,77.6644415490192
0.231,15.7809787894693
0.232,-47.0940609058013
0.233,-107.01000755452
0.234,-160.20212187331
0.235,-203.328147692611
0.236,-233.678318203765
0.237,-249.34562057344
0.238,-249.34562057344
0.239,-233.678318203765
0.24,-203.328147692611
0.241,-160.202121873311
0.242,-107.010007554521
0.243,-47.0940609058025
0.244,15.7809787894699
0.245,77.6644415490181
0.246,134.667961816206
0.247,183.209798768362
0.248,220.239890265397
0.249,243.431499471399
0.25,251.327412287183
0.251,243.431499471399
0.252,220.239890265398
0.253,183.209798768363
0.254,134.667961816207
0.255,77.6644415490176
0.256,15.7809787894694
0.257,-47.0940609058013
0.258,-107.01000755452
0.259,-160.20212187331
0.26,-203.32814769261
0.261,-233.678318203765
0.262,-249.345620573439
0.263,-249.345620573439
0.264,-233.678318203765
0.265,-203.32814769261
0.266,-160.20212187331
0.267,-107.01000755452
0.268,-47.0940609058008
0.269,15.7809787894699
0.27,77.664441549018
0.271,134.667961816206
0.272,183.209798768365
0.273,220.239890265398
0.274,243.431499471399
0.275,251.327412287183
0.276,243.431499471399
0.277,220.239890265397
0.278,183.209798768363
0.279,134.667961816207
0.28,77.6644415490193
0.281,15.7809787894677
0.282,-47.094060905803
0.283,-107.010007554522
0.284,-160.202121873311
0.285,-203.328147692611
0.286,-233.678318203765
0.287,-249.34562057344
0.288,-249.34562057344
0.289,-233.678318203765
0.29,-203.328147692611
0.291,-160.202121873311
0.292,-107.010007554521
0.293,-47.0940609058026
0.294,15.780978789468
0.295,77.6644415490163
0.296,134.667961816204
0.297,183.209798768361
0.298,220.239890265397
0.299,243.431499471399
0.3,251.327412287183
0.301,243.431499471399
0.302,220.239890265398
0.303,183.209798768365
0.304,134.667961816208
0.305,77.6644415490211
0.306,15.7809787894731
0.307,-47.0940609058011
0.308,-107.01000755452
0.309,-160.20212187331
0.31,-203.32814769261
0.311,-233.678318203765
0.312,-249.345620573439
0.313,-249.34562057344
0.314,-233.678318203766
0.315,-203.32814769261
0.316,-160.20212187331
0.317,-107.01000755452
0.318,-47.0940609058009
0.319,15.7809787894698
0.32,77.6644415490179
0.321,134.667961816205
0.322,183.209798768362
0.323,220.239890265396
0.324,243.431499471399
0.325,251.327412287183
0.326,243.431499471399
0.327,220.239890265397
0.328,183.209798768363
0.329,134.667961816207
0.33,77.6644415490194
0.331,15.7809787894714
0.332,-47.0940609058028
0.333,-107.010007554521
0.334,-160.202121873311
0.335,-203.328147692611
0.336,-233.678318203765
0.337,-249.34562057344
0.338,-249.34562057344
0.339,-233.678318203765
0.34,-203.328147692611
0.341,-160.202121873309
0.342,-107.010007554518
0.343,-47.0940609057992
0.344,15.7809787894715
0.345,77.6644415490195
0.346,134.667961816207
0.347,183.209798768363
0.348,220.239890265397
0.349,243.431499471399
0.35,251.327412287183
0.351,243.431499471398
0.352,220.239890265398
0.353,183.209798768365
0.354,134.667961816208
0.355,77.6644415490212
0.356,15.7809787894732
0.357,-47.0940609057975
0.358,-107.01000755452
0.359,-160.20212187331
0.36,-203.32814769261
0.361,-233.678318203765
0.362,-249.345620573439
0.363,-249.34562057344
0.364,-233.678318203766
0.365,-203.328147692612
0.366,-160.202121873313
0.367,-107.01000755452
0.368,-47.094060905801
0.369,15.7809787894696
0.37,77.6644415490178
0.371,134.667961816205
0.372,183.209798768362
0.373,220.239890265396
0.374,243.431499471398
0.375,251.327412287183
0.376,243.431499471399
0.377,220.239890265397
0.378,183.209798768363
0.379,134.667961816207
0.38,77.6644415490195
0.381,15.7809787894715
0.382,-47.0940609057992
0.383,-107.010007554518
0.384,-160.202121873311
0.385,-203.328147692611
0.386,-233.678318203765
0.387,-249.34562057344
0.388,-249.34562057344
0.389,-233.678318203765
0.39,-203.328147692611
0.391,-160.202121873311
0.392,-107.010007554521
0.393,-47.0940609057993
0.394,15.7809787894714
0.395,77.6644415490194
0.396,134.667961816207
0.397,183.209798768363
0.398,220.239890265397
0.399,243.431499471399
0.4,251.327412287183
0.401,243.431499471398
0.402,220.239890265396
0.403,183.209798768362
0.404,134.667961816205
0.405,77.6644415490179
0.406,15.7809787894698
0.407,-47.0940609058009
0.408,-107.01000755452
0.409,-160.20212187331
0.41,-203.328147692612
0.411,-233.678318203766
0.412,-249.34562057344
0.413,-249.345620573439
0.414,-233.678318203765
0.415,-203.32814769261
0.416,-160.20212187331
0.417,-107.010007554523
0.418,-47.0940609058047
0.419,15.7809787894695
0.42,77.6644415490177
0.421,134.667961816205
0.422,183.209798768362
0.423,220.239890265396
0.424,243.431499471398
0.425,251.327412287183
0.426,243.4314994714
0.427,220.239890265397
0.428,183.209798768364
0.429,134.667961816207
0.43,77.6644415490197
0.431,15.7809787894716
0.432,-47.0940609057991
0.433,-107.010007554518
0.434,-160.202121873308
0.435,-203.328147692609
0.436,-233.678318203765
0.437,-249.34562057344
0.438,-249.34562057344
0.439,-233.678318203765
0.44,-203.328147692611
0.441,-160.202121873311
0.442,-107.010007554522
0.443,-47.094060905803
0.444,15.7809787894712
0.445,77.6644415490193
0.446,134.667961816207
0.447,183.209798768363
0.448,220.239890265397
0.449,243.431499471399
0.45,251.327412287183
0.451,243.431499471399
0.452,220.239890265398
0.453,183.209798768362
0.454,134.667961816206
0.455,77.664441549018
0.456,15.7809787894699
0.457,-47.0940609058008
0.458,-107.01000755452
0.459,-160.20212187331
0.46,-203.32814769261
0.461,-233.678318203765
0.462,-249.34562057344
0.463,-249.345620573439
0.464,-233.678318203765
0.465,-203.32814769261
0.466,-160.20212187331
0.467,-107.01000755452
0.468,-47.0940609058013
0.469,15.7809787894694
0.47,77.6644415490209
0.471,134.667961816208
0.472,183.209798768364
0.473,220.239890265398
0.474,243.431499471399
0.475,251.327412287183
0.476,243.431499471399
0.477,220.239890265397
0.478,183.209798768364
0.479,134.667961816204
0.48,77.6644415490198
0.481,15.7809787894717
0.482,-47.094060905799
0.483,-107.010007554518
0.484,-160.202121873308
0.485,-203.328147692609
0.486,-233.678318203764
0.487,-249.345620573439
0.488,-249.34562057344
0.489,-233.678318203765
0.49,-203.328147692611
0.491,-160.202121873312
0.492,-107.010007554522
0.493,-47.0940609058031
0.494,15.7809787894675
0.495,77.6644415490158
0.496,134.667961816207
0.497,183.209798768363
0.498,220.239890265397
0.499,243.431499471399
0.5,251.327412287183
0.501,243.431499471399
0.502,220.239890265398
0.503,183.209798768365
0.504,134.667961816209
0.505,77.6644415490182
0.506,15.78097878947
0.507,-47.0940609058007
0.508,-107.010007554519
0.509,-160.20212187331
0.51,-203.328147692612
0.511,-233.678318203765
0.512,-249.34562057344
0.513,-249.34562057344
0.514,-233.678318203765
0.515,-203.328147692612
0.516,-160.20212187331
0.517,-107.010007554523
0.518,-47.0940609058014
0.519,15.7809787894728
0.52,77.6644415490174
0.521,134.667961816208
0.522,183.209798768362
0.523,220.239890265398
0.524,243.431499471398
0.525,251.327412287183
0.526,243.431499471398
0.527,220.239890265397
0.528,183.209798768361
0.529,134.667961816207
0.53,77.6644415490165
0.531,15.7809787894718
0.532,-47.0940609058024
0.533,-107.010007554518
0.534,-160.202121873311
0.535,-203.328147692613
0.536,-233.678318203765
0.537,-249.34562057344
0.538,-249.34562057344
0.539,-233.678318203764
0.54,-203.328147692611
0.541,-160.202121873309
0.542,-107.010007554522
0.543,-47.0940609057997
0.544,15.7809787894746
0.545,77.6644415490191
0.546,134.667961816209
0.547,183.209798768363
0.548,220.239890265398
0.549,243.431499471399
0.55,251.327412287183
0.551,243.431499471399
0.552,220.239890265396
0.553,183.20979876836
0.554,134.667961816206
0.555,77.6644415490149
0.556,15.7809787894701
0.557,-47.0940609058041
0.558,-107.010007554519
0.559,-160.202121873312
0.56,-203.32814769261
0.561,-233.678318203766
0.562,-249.34562057344
0.563,-249.345620573439
0.564,-233.678318203764
0.565,-203.32814769261
0.566,-160.202121873308
0.567,-107.01000755452
0.568,-47.094060905798
0.569,15.7809787894691
0.57,77.6644415490207
0.571,134.667961816211
0.572,183.209798768364
0.573,220.239890265399
0.574,243.431499471399
0.575,251.327412287183
0.576,243.431499471399
0.577,220.239890265399
0.578,183.209798768364
0.579,134.66796181621
0.58,77.66444154902
0.581,15.7809787894755
0.582,-47.0940609057987
0.583,-107.010007554514
0.584,-160.202121873308
0.585,-203.328147692606
0.586,-233.678318203764
0.587,-249.34562057344
0.588,-249.34562057344
0.589,-233.678318203766
0.59,-203.328147692613
0.591,-160.202121873312
0.592,-107.010007554525
0.593,-47.0940609058033
0.594,15.7809787894637
0.595,77.6644415490156
0.596,134.667961816206
0.597,183.209798768361
0.598,220.239890265397
0.599,243.431499471398
0.6,251.327412287183
0.601,243.4314994714
0.602,220.239890265398
0.603,183.209798768368
0.604,134.667961816209
0.605,77.6644415490184
0.606,15.7809787894738
0.607,-47.0940609058004
0.608,-107.010007554516
0.609,-160.202121873309
0.61,-203.328147692607
0.611,-233.678318203764
0.612,-249.345620573439
0.613,-249.34562057344
0.614,-233.678318203765
0.615,-203.328147692612
0.616,-160.20212187331
0.617,-107.010007554524
0.618,-47.0940609058016
0.619,15.7809787894655
0.62,77.6644415490172
0.621,134.667961816208
0.622,183.209798768362
0.623,220.239890265398
0.624,243.431499471398
0.625,251.327412287183
0.626,243.4314994714
0.627,220.239890265397
0.628,183.209798768366
0.629,134.667961816207
0.63,77.6644415490167
0.631,15.7809787894721
0.632,-47.0940609058021
0.633,-107.010007554518
0.634,-160.202121873311
0.635,-203.328147692608
0.636,-233.678318203765
0.637,-249.345620573439
0.638,-249.34562057344
0.639,-233.678318203764
0.64,-203.328147692611
0.641,-160.202121873309
0.642,-107.010007554522
0.643,-47.0940609057999
0.644,15.7809787894672
0.645,77.6644415490189
0.646,134.667961816203
0.647,183.209798768363
0.648,220.239890265398
0.649,243.431499471399
0.65,251.327412287183
0.651,243.431499471399
0.652,220.239890265396
0.653,183.209798768365
0.654,134.667961816206
0.655,77.6644415490219
0.656,15.7809787894704
0.657,-47.0940609058038
0.658,-107.010007554519
0.659,-160.202121873312
0.66,-203.328147692609
0.661,-233.678318203766
0.662,-249.345620573439
0.663,-249.34562057344
0.664,-233.678318203764
0.665,-203.32814769261
0.666,-160.202121873308
0.667,-107.01000755452
0.668,-47.0940609057982
0.669,15.7809787894689
0.67,77.6644415490205
0.671,134.667961816205
0.672,183.209798768364
0.673,220.239890265399
0.674,243.431499471399
0.675,251.327412287183
0.676,243.431499471399
0.677,220.239890265396
0.678,183.209798768364
0.679,134.667961816205
0.68,77.6644415490203
0.681,15.7809787894687
0.682,-47.0940609058055
0.683,-107.010007554521
0.684,-160.202121873313
0.685,-203.32814769261
0.686,-233.678318203766
0.687,-249.34562057344
0.688,-249.345620573439
0.689,-233.678318203766
0.69,-203.328147692609
0.691,-160.202121873306
0.692,-107.010007554519
0.693,-47.0940609057965
0.694,15.7809787894706
0.695,77.6644415490221
0.696,134.667961816206
0.697,183.209798768365
0.698,220.239890265397
0.699,243.431499471399
0.7,251.327412287183
0.701,243.431499471398
0.702,220.239890265395
0.703,183.209798768363
0.704,134.667961816209
0.705,77.6644415490254
0.706,15.7809787894741
0.707,-47.0940609058002
0.708,-107.010007554516
0.709,-160.202121873309
0.71,-203.328147692607
0.711,-233.678318203764
0.712,-249.345620573439
0.713,-249.34562057344
0.714,-233.678318203768
0.715,-203.328147692612
0.716,-160.202121873311
0.717,-107.010007554524
0.718,-47.0940609058019
0.719,15.7809787894652
0.72,77.664441549017
0.721,134.667961816202
0.722,183.209798768362
0.723,220.239890265394
0.724,243.431499471398
0.725,251.327412287183
0.726,243.4314994714
0.727,220.239890265397
0.728,183.209798768367
0.729,134.667961816208
0.73,77.6644415490238
0.731,15.7809787894723
0.732,-47.0940609057949
0.733,-107.010007554517
0.734,-160.202121873311
0.735,-203.328147692608
0.736,-233.678318203765
0.737,-249.345620573439
0.738,-249.34562057344
0.739,-233.678318203767
0.74,-203.328147692611
0.741,-160.202121873315
0.742,-107.010007554522
0.743,-47.0940609058002
0.744,15.7809787894669
0.745,77.6644415490186
0.746,134.667961816203
0.747,183.209798768363
0.748,220.239890265395
0.749,243.431499471398
0.75,251.327412287183
0.751,243.431499471399
0.752,220.239890265397
0.753,183.209798768365
0.754,134.667961816206
0.755,77.6644415490221
0.756,15.7809787894706
0.757,-47.0940609057966
0.758,-107.010007554519
0.759,-160.202121873312
0.76,-203.328147692609
0.761,-233.678318203766
0.762,-249.345620573439
0.763,-249.34562057344
0.764,-233.678318203766
0.765,-203.32814769261
0.766,-160.202121873313
0.767,-107.010007554521
0.768,-47.0940609057985
0.769,15.7809787894687
0.77,77.6644415490203
0.771,134.667961816205
0.772,183.209798768364
0.773,220.239890265396
0.774,243.431499471399
0.775,251.327412287183
0.776,243.431499471399
0.777,220.239890265396
0.778,183.209798768364
0.779,134.667961816205
0.78,77.6644415490205
0.781,15.7809787894689
0.782,-47.0940609057982
0.783,-107.01000755452
0.784,-160.202121873308
0.785,-203.32814769261
0.786,-233.678318203766
0.787,-249.34562057344
0.788,-249.345620573439
0.789,-233.678318203766
0.79,-203.328147692609
0.791,-160.202121873312
0.792,-107.010007554519
0.793,-47.0940609058038
0.794,15.7809787894704
0.795,77.6644415490219
0.796,134.667961816206
0.797,183.209798768365
0.798,220.239890265396
0.799,243.431499471399
0.8,251.327412287183
0.801,243.431499471399
0.802,220.239890265395
0.803,183.209798768363
0.804,134.667961816203
0.805,77.6644415490189
0.806,15.7809787894672
0.807,-47.0940609057999
0.808,-107.010007554522
0.809,-160.202121873309
0.81,-203.328147692611
0.811,-233.678318203767
0.812,-249.34562057344
0.813,-249.345620573439
0.814,-233.678318203765
0.815,-203.328147692608
0.816,-160.202121873311
0.817,-107.010007554518
0.818,-47.0940609058021
0.819,15.7809787894721
0.82,77.6644415490235
0.821,134.667961816207
0.822,183.209798768366
0.823,220.239890265397
0.824,243.4314994714
0.825,251.327412287183
0.826,243.431499471398
0.827,220.239890265398
0.828,183.209798768362
0.829,134.667961816202
0.83,77.6644415490172
0.831,15.7809787894655
0.832,-47.0940609058016
0.833,-107.010007554517
0.834,-160.202121873305
0.835,-203.328147692608
0.836,-233.678318203762
0.837,-249.345620573439
0.838,-249.34562057344
0.839,-233.678318203767
0.84,-203.328147692612
0.841,-160.202121873315
0.842,-107.010007554522
0.843,-47.0940609058074
0.844,15.7809787894667
0.845,77.6644415490184
0.846,134.667961816203
0.847,183.209798768363
0.848,220.239890265395
0.849,243.431499471398
0.85,251.327412287183
0.851,243.4314994714
0.852,220.2398902654
0.853,183.209798768366
0.854,134.667961816206
0.855,77.6644415490224
0.856,15.7809787894709
0.857,-47.0940609057963
0.858,-107.010007554519
0.859,-160.202121873306
0.86,-203.328147692609
0.861,-233.678318203763
0.862,-249.345620573439
0.863,-249.34562057344
0.864,-233.678318203766
0.865,-203.328147692611
0.866,-160.202121873314
0.867,-107.010007554521
0.868,-47.0940609058057
0.869,15.7809787894684
0.87,77.6644415490132
0.871,134.667961816204
0.872,183.209798768364
0.873,220.239890265396
0.874,243.431499471399
0.875,251.327412287183
0.876,243.431499471399
0.877,220.239890265399
0.878,183.209798768364
0.879,134.667961816211
0.88,77.6644415490207
0.881,15.7809787894691
0.882,-47.094060905798
0.883,-107.01000755452
0.884,-160.202121873308
0.885,-203.32814769261
0.886,-233.678318203764
0.887,-249.345620573439
0.888,-249.345620573439
0.889,-233.678318203766
0.89,-203.32814769261
0.891,-160.202121873312
0.892,-107.010007554519
0.893,-47.0940609058041
0.894,15.7809787894701
0.895,77.6644415490149
0.896,134.667961816206
0.897,183.209798768365
0.898,220.239890265396
0.899,243.431499471399
0.9,251.327412287183
0.901,243.431499471399
0.902,220.239890265398
0.903,183.209798768363
0.904,134.667961816209
0.905,77.6644415490191
0.906,15.7809787894674
0.907,-47.0940609057997
0.908,-107.010007554522
0.909,-160.202121873309
0.91,-203.328147692611
0.911,-233.678318203764
0.912,-249.34562057344
0.913,-249.34562057344
0.914,-233.678318203765
0.915,-203.328147692609
0.916,-160.202121873311
0.917,-107.010007554518
0.918,-47.0940609058024
0.919,15.7809787894719
0.92,77.6644415490165
0.921,134.667961816207
0.922,183.209798768361
0.923,220.239890265397
0.924,243.4314994714
0.925,251.327412287183
0.926,243.431499471398
0.927,220.239890265398
0.928,183.209798768362
0.929,134.667961816208
0.93,77.6644415490174
0.931,15.7809787894728
0.932,-47.0940609058014
0.933,-107.010007554523
0.934,-160.20212187331
0.935,-203.328147692612
0.936,-233.678318203765
0.937,-249.34562057344
0.938,-249.34562057344
0.939,-233.678318203765
0.94,-203.328147692608
0.941,-160.20212187331
0.942,-107.010007554516
0.943,-47.0940609058007
0.944,15.7809787894736
0.945,77.6644415490182
0.946,134.667961816209
0.947,183.209798768362
0.948,220.239890265398
0.949,243.4314994714
0.95,251.327412287183
0.951,243.431499471398
0.952,220.239890265397
0.953,183.209798768361
0.954,134.667961816207
0.955,77.6644415490158
0.956,15.7809787894711
0.957,-47.0940609058031
0.958,-107.010007554525
0.959,-160.202121873312
0.96,-203.328147692609
0.961,-233.678318203763
0.962,-249.345620573439
0.963,-249.345620573441
0.964,-233.678318203767
0.965,-203.328147692615
0.966,-160.202121873314
0.967,-107.010007554521
0.968,-47.094060905806
0.969,15.7809787894682
0.97,77.664441549013
0.971,134.667961816204
0.972,183.209798768359
0.973,220.239890265395
0.974,243.431499471397
0.975,251.327412287183
0.976,243.431499471399
0.977,220.239890265399
0.978,183.209798768364
0.979,134.667961816211
0.98,77.6644415490209
0.981,15.7809787894765
0.982,-47.0940609057978
0.983,-107.01000755452
0.984,-160.202121873307
0.985,-203.32814769261
0.986,-233.678318203763
0.987,-249.345620573439
0.988,-249.34562057344
0.989,-233.678318203766
0.99,-203.328147692614
0.991,-160.202121873313
0.992,-107.01000755452
0.993,-47.0940609058043
0.994,15.7809787894699
0.995,77.6644415490146
0.996,134.667961816206
0.997,183.20979876836
0.998,220.239890265396
0.999,243.431499471397
1,251.327412287183
1.001,243.431499471397
1.002,220.239890265399
1.003,183.209798768358
1.004,134.66796181621
1.005,77.6644415490125
1.006,15.7809787894748
1.007,-47.0940609058065
1.008,-107.010007554515
1.009,-160.202121873314
1.01,-203.328147692611
1.011,-233.678318203767
1.012,-249.34562057344
1.013,-249.345620573439
1.014,-233.678318203765
1.015,-203.328147692609
1.016,-160.202121873311
1.017,-107.010007554518
1.018,-47.0940609058026
1.019,15.7809787894716
1.02,77.6644415490231
1.021,134.667961816213
1.022,183.209798768361
1.023,220.239890265397
1.024,243.4314994714
1.025,251.327412287183
1.026,243.4314994714
1.027,220.239890265398
1.028,183.209798768362
1.029,134.667961816214
1.03,77.6644415490245
1.031,15.7809787894731
1.032,-47.0940609058012
1.033,-107.01000755451
1.034,-160.202121873305
1.035,-203.328147692608
1.036,-233.678318203765
1.037,-249.345620573438
1.038,-249.345620573439
1.039,-233.678318203767
1.04,-203.328147692612
1.041,-160.202121873321
1.042,-107.010007554516
1.043,-47.0940609058079
1.044,15.7809787894662
1.045,77.6644415490179
1.046,134.667961816208
1.047,183.209798768357
1.048,220.239890265394
1.049,243.431499471398
1.05,251.327412287183
1.051,243.431499471401
1.052,220.239890265393
1.053,183.209798768366
1.054,134.667961816207
1.055,77.6644415490296
1.056,15.7809787894642
1.057,-47.0940609057958
1.058,-107.010007554518
1.059,-160.2021218733
1.06,-203.328147692613
1.061,-233.678318203763
1.062,-249.345620573439
1.063,-249.34562057344
1.064,-233.678318203764
1.065,-203.328147692615
1.066,-160.202121873314
1.067,-107.010007554521
1.068,-47.0940609057992
1.069,15.7809787894608
1.07,77.6644415490263
1.071,134.667961816204
1.072,183.209798768363
1.073,220.239890265392
1.074,243.431499471401
1.075,251.327412287183
1.076,243.431499471399
1.077,220.239890265403
1.078,183.20979876836
1.079,134.667961816211
1.08,77.6644415490212
1.081,15.7809787894696
1.082,-47.0940609058045
1.083,-107.010007554513
1.084,-160.202121873307
1.085,-203.32814769261
1.086,-233.678318203766
1.087,-249.345620573439
1.088,-249.345620573439
1.089,-233.678318203766
1.09,-203.32814769261
1.091,-160.202121873318
1.092,-107.010007554513
1.093,-47.0940609058045
1.094,15.7809787894696
1.095,77.6644415490212
1.096,134.667961816211
1.097,183.20979876836
1.098,220.239890265396
1.099,243.431499471399
1.1,251.327412287183
1.101,243.431499471401
1.102,220.239890265399
1.103,183.209798768363
1.104,134.667961816204
1.105,77.6644415490263
1.106,15.7809787894608
1.107,-47.0940609057992
1.108,-107.010007554521
1.109,-160.202121873303
1.11,-203.328147692615
1.111,-233.678318203764
1.112,-249.34562057344
1.113,-249.345620573439
1.114,-233.678318203763
1.115,-203.328147692613
1.116,-160.202121873311
1.117,-107.010007554518
1.118,-47.0940609057958
1.119,15.7809787894642
1.12,77.664441549016
1.121,134.667961816207
1.122,183.209798768366
1.123,220.239890265393
1.124,243.431499471401
1.125,251.327412287183
1.126,243.431499471398
1.127,220.239890265401
1.128,183.209798768357
1.129,134.667961816208
1.13,77.6644415490179
1.131,15.7809787894662
1.132,-47.0940609058079
1.133,-107.010007554516
1.134,-160.20212187331
1.135,-203.328147692612
1.136,-233.678318203767
1.137,-249.345620573439
1.138,-249.34562057344
1.139,-233.678318203765
1.14,-203.328147692608
1.141,-160.202121873316
1.142,-107.01000755451
1.143,-47.0940609058011
1.144,15.7809787894731
1.145,77.6644415490109
1.146,134.667961816214
1.147,183.209798768362
1.148,220.239890265398
1.149,243.4314994714
1.15,251.327412287183
1.151,243.4314994714
1.152,220.239890265397
1.153,183.209798768361
1.154,134.667961816213
1.155,77.6644415490231
1.156,15.7809787894716
1.157,-47.0940609058026
1.158,-107.010007554512
1.159,-160.202121873306
1.16,-203.328147692609
1.161,-233.678318203765
1.162,-249.345620573438
1.163,-249.345620573441
1.164,-233.678318203767
1.165,-203.328147692611
1.166,-160.20212187332
1.167,-107.010007554515
1.168,-47.0940609058065
1.169,15.7809787894677
1.17,77.6644415490057
1.171,134.66796181621
1.172,183.209798768358
1.173,220.239890265395
1.174,243.431499471399
1.175,251.327412287183
1.176,243.431499471401
1.177,220.2398902654
1.178,183.209798768365
1.179,134.667961816206
1.18,77.6644415490282
1.181,15.780978789477
1.182,-47.0940609057973
1.183,-107.01000755452
1.184,-160.202121873301
1.185,-203.328147692614
1.186,-233.678318203763
1.187,-249.345620573439
1.188,-249.345620573441
1.189,-233.678318203763
1.19,-203.328147692614
1.191,-160.202121873313
1.192,-107.01000755452
1.193,-47.0940609057978
1.194,15.7809787894623
1.195,77.6644415490142
