0.143,-259.489007086216
0.144,-280.51382314512
0.145,-279.262299136498
0.146,-255.83382187169
0.147,-212.08890831547
0.148,-151.501457043233
0.149,-78.882876823477
0.15,-9.69705042287638E-13
0.151,78.8828768234751
0.152,151.501457043231
0.153,212.088908315468
0.154,255.833821871689
0.155,279.262299136498
0.156,280.51382314512
0.157,259.489007086216
0.158,217.857486869826
0.159,158.925330950868
0.16,87.3724967426465
0.161,8.88118289671786
0.162,-70.315409028526
0.163,-143.928069488488
0.164,-206.111023614409
0.165,-251.926159562168
0.166,-277.735176954375
0.167,-281.488513877141
0.168,-262.888107979236
0.169,-223.411066386896
0.17,-166.192364744141
0.171,-95.7758905561403
0.172,-17.7536011381539
0.173,61.678548414148
0.174,136.212642305806
0.175,199.929732217127
0.176,247.769876548571
0.177,275.933963683971
0.178,282.185409430486
0.179,266.027770048546
0.18,228.744166154188
0.181,173.295386738061
0.182,104.084765128821
0.183,26.6084987186868
0.184,-52.9808185190246
0.185,-128.362789690318
0.186,-193.551134311954
0.187,-243.369074580441
0.188,-273.860436905324
0.189,-282.603822053381
0.19,-268.90489482674
0.191,-233.851523046101
0.192,-180.227387107473
0.193,-112.290920604621
0.194,-35.4371369234634
0.195,44.2308029524786
0.196,120.386258498836
0.197,186.98152480493
0.198,238.728096718006
0.199,271.516642939022
0.2,282.743338823081
0.201,271.516642939021
0.202,238.728096718005
0.203,186.981524804928
0.204,120.386258498833
0.205,44.2308029524759
0.206,-35.4371369234661
0.207,-112.290920604623
0.208,-180.227387107476
0.209,-233.851523046101
0.21,-268.90489482674
0.211,-282.603822053381
0.212,-273.860436905324
0.213,-243.369074580442
0.214,-193.551134311955
0.215,-128.362789690319
0.216,-52.9808185190258
0.217,26.6084987186856
0.218,104.084765128819
0.219,173.29538673806
0.22,228.744166154187
0.221,266.027770048546
0.222,282.185409430486
0.223,275.933963683972
0.224,247.769876548571
0.225,199.929732217126
0.226,136.212642305805
0.227,61.6785484141492
0.228,-17.7536011381527
0.229,-95.7758905561392
0.23,-166.19236474414
0.231,-223.411066386895
0.232,-262.888107979235
0.233,-281.488513877141
0.234,-277.735176954375
0.235,-251.926159562168
0.236,-206.111023614409
0.237,-143.928069488489
0.238,-70.3154090285272
0.239,8.88118289671661
0.24,87.3724967426453
0.241,158.925330950866
0.242,217.857486869826
0.243,259.489007086216
0.244,280.513823145119
0.245,279.262299136498
0.246,255.83382187169
0.247,212.088908315469
0.248,151.501457043233
0.249,78.8828768234763
0.25,2.76833567244082E-13
0.251,-78.8828768234758
0.252,-151.501457043232
0.253,-212.088908315469
0.254,-255.83382187169
0.255,-279.262299136498
0.256,-280.51382314512
0.257,-259.489007086216
0.258,-217.857486869826
0.259,-158.925330950867
0.26,-87.3724967426458
0.261,-8.88118289671717
0.262,70.3154090285267
0.263,143.928069488489
0.264,206.111023614409
0.265,251.926159562168
0.266,277.735176954375
0.267,281.488513877141
0.268,262.888107979236
0.269,223.411066386896
0.27,166.192364744141
0.271,95.7758905561397
0.272,17.7536011381532
0.273,-61.6785484141487
0.274,-136.212642305806
0.275,-199.929732217127
0.276,-247.769876548572
0.277,-275.933963683972
0.278,-282.185409430486
0.279,-266.027770048546
0.28,-228.744166154186
0.281,-173.295386738059
0.282,-104.084765128818
0.283,-26.6084987186841
0.284,52.9808185190272
0.285,128.36278969032
0.286,193.551134311956
0.287,243.369074580443
0.288,273.860436905324
0.289,282.603822053381
0.29,268.904894826741
0.291,233.851523046102
0.292,180.227387107476
0.293,112.290920604624
0.294,35.4371369234667
0.295,-44.2308029524753
0.296,-120.386258498833
0.297,-186.981524804928
0.298,-238.728096718005
0.299,-271.516642939021
0.3,-282.743338823081
0.301,-271.516642939022
0.302,-238.728096718007
0.303,-186.981524804931
0.304,-120.386258498836
0.305,-44.2308029524792
0.306,35.4371369234628
0.307,112.29092060462
0.308,180.227387107473
0.309,233.8515230461
0.31,268.90489482674
0.311,282.603822053381
0.312,273.860436905324
0.313,243.369074580443
0.314,193.551134311956
0.315,128.36278969032
0.316,52.9808185190271
0.317,-26.6084987186843
0.318,-104.084765128818
0.319,-173.295386738059
0.32,-228.744166154186
0.321,-266.027770048546
0.322,-282.185409430486
0.323,-275.933963683972
0.324,-247.769876548572
0.325,-199.929732217127
0.326,-136.212642305806
0.327,-61.6785484141485
0.328,17.7536011381533
0.329,95.7758905561398
0.33,166.192364744141
0.331,223.411066386896
0.332,262.888107979236
0.333,281.488513877141
0.334,277.735176954375
0.335,251.926159562168
0.336,206.111023614409
0.337,143.928069488488
0.338,70.3154090285266
0.339,-8.88118289671731
0.34,-87.3724967426459
0.341,-158.925330950867
0.342,-217.857486869826
0.343,-259.489007086216
0.344,-280.51382314512
0.345,-279.262299136498
0.346,-255.83382187169
0.347,-212.088908315469
0.348,-151.501457043232
0.349,-78.8828768234757
0.35,4.16037907799474E-13
0.351,78.8828768234765
0.352,151.501457043229
0.353,212.088908315467
0.354,255.833821871688
0.355,279.262299136498
0.356,280.51382314512
0.357,259.489007086217
0.358,217.857486869828
0.359,158.92533095087
0.36,87.372496742649
0.361,8.88118289672049
0.362,-70.3154090285235
0.363,-143.928069488486
0.364,-206.111023614407
0.365,-251.926159562166
0.366,-277.735176954374
0.367,-281.488513877141
0.368,-262.888107979237
0.369,-223.411066386898
0.37,-166.192364744143
0.371,-95.7758905561428
0.372,-17.7536011381565
0.373,61.6785484141454
0.374,136.212642305803
0.375,199.929732217128
0.376,247.769876548572
0.377,275.933963683972
0.378,282.185409430486
0.379,266.027770048545
0.38,228.744166154186
0.381,173.295386738059
0.382,104.084765128817
0.383,26.6084987186834
0.384,-52.9808185190279
0.385,-128.362789690321
0.386,-193.551134311957
0.387,-243.369074580443
0.388,-273.860436905324
0.389,-282.603822053381
0.39,-268.904894826739
0.391,-233.8515230461
0.392,-180.227387107472
0.393,-112.29092060462
0.394,-35.437136923462
0.395,44.23080295248
0.396,120.386258498837
0.397,186.981524804931
0.398,238.728096718007
0.399,271.516642939022
0.4,282.743338823081
0.401,271.516642939021
0.402,238.728096718004
0.403,186.981524804927
0.404,120.386258498832
0.405,44.2308029524745
0.406,-35.4371369234675
0.407,-112.290920604625
0.408,-180.227387107477
0.409,-233.851523046103
0.41,-268.904894826741
0.411,-282.603822053381
0.412,-273.860436905323
0.413,-243.36907458044
0.414,-193.551134311953
0.415,-128.362789690316
0.416,-52.9808185190225
0.417,26.608498718685
0.418,104.084765128819
0.419,173.29538673806
0.42,228.744166154187
0.421,266.027770048546
0.422,282.185409430486
0.423,275.933963683972
0.424,247.769876548572
0.425,199.929732217127
0.426,136.212642305806
0.427,61.6785484141478
0.428,-17.753601138154
0.429,-95.7758905561404
0.43,-166.192364744141
0.431,-223.411066386896
0.432,-262.888107979236
0.433,-281.488513877141
0.434,-277.735176954375
0.435,-251.926159562168
0.436,-206.111023614408
0.437,-143.928069488488
0.438,-70.3154090285259
0.439,8.881182896718
0.44,87.3724967426466
0.441,158.925330950868
0.442,217.857486869827
0.443,259.489007086216
0.444,280.51382314512
0.445,279.262299136498
0.446,255.833821871689
0.447,212.088908315468
0.448,151.501457043231
0.449,78.882876823475
0.45,-1.10890938284303E-12
0.451,-78.8828768234771
0.452,-151.501457043233
0.453,-212.088908315467
0.454,-255.833821871689
0.455,-279.262299136498
0.456,-280.51382314512
0.457,-259.489007086217
0.458,-217.857486869828
0.459,-158.925330950869
0.46,-87.3724967426483
0.461,-8.8811828967198
0.462,70.3154090285242
0.463,143.928069488486
0.464,206.111023614407
0.465,251.926159562167
0.466,277.735176954374
0.467,281.488513877141
0.468,262.888107979237
0.469,223.411066386897
0.47,166.192364744143
0.471,95.7758905561422
0.472,17.7536011381558
0.473,-61.6785484141461
0.474,-136.212642305804
0.475,-199.929732217125
0.476,-247.769876548571
0.477,-275.933963683971
0.478,-282.185409430486
0.479,-266.027770048546
0.48,-228.744166154188
0.481,-173.295386738061
0.482,-104.08476512882
0.483,-26.6084987186867
0.484,52.9808185190247
0.485,128.362789690318
0.486,193.551134311954
0.487,243.369074580441
0.488,273.860436905324
0.489,282.603822053381
0.49,268.90489482674
0.491,233.851523046102
0.492,180.227387107475
0.493,112.290920604623
0.494,35.4371369234653
0.495,-44.2308029524767
0.496,-120.386258498834
0.497,-186.981524804929
0.498,-238.728096718005
0.499,-271.516642939021
0.5,-282.743338823081
0.501,-271.516642939022
0.502,-238.728096718006
0.503,-186.98152480493
0.504,-120.386258498835
0.505,-44.2308029524778
0.506,35.4371369234642
0.507,112.290920604622
0.508,180.227387107474
0.509,233.851523046101
0.51,268.90489482674
0.511,282.603822053381
0.512,273.860436905324
0.513,243.369074580442
0.514,193.551134311955
0.515,128.362789690319
0.516,52.9808185190258
0.517,-26.6084987186856
0.518,-104.084765128819
0.519,-173.29538673806
0.52,-228.744166154187
0.521,-266.027770048546
0.522,-282.185409430486
0.523,-275.933963683972
0.524,-247.769876548571
0.525,-199.929732217126
0.526,-136.212642305805
0.527,-61.6785484141472
0.528,17.7536011381547
0.529,95.7758905561411
0.53,166.192364744142
0.531,223.411066386896
0.532,262.888107979236
0.533,281.488513877141
0.534,277.735176954375
0.535,251.926159562167
0.536,206.111023614408
0.537,143.928069488487
0.538,70.3154090285252
0.539,-8.88118289671869
0.54,-87.3724967426473
0.541,-158.925330950868
0.542,-217.857486869827
0.543,-259.489007086217
0.544,-280.51382314512
0.545,-279.262299136498
0.546,-255.833821871689
0.547,-212.088908315468
0.548,-151.501457043231
0.549,-78.8828768234743
0.55,1.80178085788659E-12
0.551,78.8828768234778
0.552,151.501457043234
0.553,212.08890831547
0.554,255.833821871691
0.555,279.262299136498
0.556,280.513823145119
0.557,259.489007086215
0.558,217.857486869825
0.559,158.925330950865
0.56,87.3724967426438
0.561,8.88118289671509
0.562,-70.3154090285287
0.563,-143.92806948849
0.564,-206.11102361441
0.565,-251.926159562169
0.566,-277.735176954375
0.567,-281.488513877141
0.568,-262.888107979235
0.569,-223.411066386894
0.57,-166.192364744139
0.571,-95.7758905561377
0.572,-17.7536011381511
0.573,61.6785484141507
0.574,136.212642305808
0.575,199.929732217129
0.576,247.769876548573
0.577,275.933963683971
0.578,282.185409430487
0.579,266.027770048548
0.58,228.74416615419
0.581,173.295386738064
0.582,104.084765128824
0.583,26.6084987186901
0.584,-52.9808185190214
0.585,-128.362789690315
0.586,-193.551134311952
0.587,-243.36907458044
0.588,-273.860436905323
0.589,-282.603822053381
0.59,-268.904894826741
0.591,-233.851523046104
0.592,-180.227387107477
0.593,-112.290920604626
0.594,-35.4371369234686
0.595,44.2308029524734
0.596,120.386258498831
0.597,186.981524804926
0.598,238.728096718004
0.599,271.51664293902
0.6,282.743338823081
0.601,271.516642939023
0.602,238.728096718008
0.603,186.981524804932
0.604,120.386258498838
0.605,44.2308029524811
0.606,-35.4371369234609
0.607,-112.290920604619
0.608,-180.227387107471
0.609,-233.851523046099
0.61,-268.904894826739
0.611,-282.603822053381
0.612,-273.860436905325
0.613,-243.369074580444
0.614,-193.551134311957
0.615,-128.362789690322
0.616,-52.980818519029
0.617,26.6084987186823
0.618,104.084765128816
0.619,173.295386738058
0.62,228.744166154185
0.621,266.027770048545
0.622,282.185409430486
0.623,275.933963683972
0.624,247.769876548573
0.625,199.929732217128
0.626,136.212642305808
0.627,61.6785484141504
0.628,-17.7536011381514
0.629,-95.775890556138
0.63,-166.192364744139
0.631,-223.411066386894
0.632,-262.888107979235
0.633,-281.488513877141
0.634,-277.735176954375
0.635,-251.926159562169
0.636,-206.11102361441
0.637,-143.92806948849
0.638,-70.3154090285284
0.639,8.88118289671537
0.64,87.3724967426441
0.641,158.925330950865
0.642,217.857486869825
0.643,259.489007086215
0.644,280.513823145119
0.645,279.262299136498
0.646,255.833821871691
0.647,212.08890831547
0.648,151.501457043234
0.649,78.8828768234775
0.65,1.5233721767758E-12
0.651,-78.8828768234746
0.652,-151.501457043231
0.653,-212.088908315468
0.654,-255.833821871689
0.655,-279.262299136498
0.656,-280.51382314512
0.657,-259.489007086217
0.658,-217.857486869827
0.659,-158.925330950868
0.66,-87.372496742647
0.661,-8.88118289671841
0.662,70.3154090285255
0.663,143.928069488487
0.664,206.111023614408
0.665,251.926159562167
0.666,277.735176954375
0.667,281.488513877141
0.668,262.888107979236
0.669,223.411066386896
0.67,166.192364744142
0.671,95.7758905561408
0.672,17.7536011381544
0.673,-61.6785484141474
0.674,-136.212642305805
0.675,-199.929732217126
0.676,-247.769876548572
0.677,-275.933963683972
0.678,-282.185409430486
0.679,-266.027770048546
0.68,-228.744166154187
0.681,-173.29538673806
0.682,-104.084765128819
0.683,-26.6084987186854
0.684,52.980818519026
0.685,128.362789690319
0.686,193.551134311955
0.687,243.369074580442
0.688,273.860436905324
0.689,282.603822053381
0.69,268.90489482674
0.691,233.851523046101
0.692,180.227387107474
0.693,112.290920604621
0.694,35.4371369234639
0.695,-44.2308029524781
0.696,-120.386258498835
0.697,-186.98152480493
0.698,-238.728096718006
0.699,-271.516642939022
0.7,-282.743338823081
0.701,-271.516642939021
0.702,-238.728096718005
0.703,-186.981524804929
0.704,-120.386258498841
0.705,-44.2308029524844
0.706,35.4371369234576
0.707,112.290920604616
0.708,180.227387107469
0.709,233.851523046097
0.71,268.904894826738
0.711,282.603822053381
0.712,273.860436905325
0.713,243.369074580445
0.714,193.55113431196
0.715,128.362789690325
0.716,52.9808185190323
0.717,-26.608498718679
0.718,-104.084765128813
0.719,-173.295386738055
0.72,-228.744166154183
0.721,-266.027770048544
0.722,-282.185409430486
0.723,-275.933963683973
0.724,-247.769876548575
0.725,-199.929732217131
0.726,-136.212642305811
0.727,-61.6785484141537
0.728,17.7536011381481
0.729,95.7758905561348
0.73,166.192364744136
0.731,223.411066386892
0.732,262.888107979234
0.733,281.488513877141
0.734,277.735176954376
0.735,251.92615956217
0.736,206.111023614413
0.737,143.928069488493
0.738,70.3154090285317
0.739,-8.88118289671204
0.74,-87.3724967426409
0.741,-158.925330950863
0.742,-217.857486869823
0.743,-259.489007086214
0.744,-280.513823145119
0.745,-279.262299136499
0.746,-255.833821871692
0.747,-212.088908315472
0.748,-151.501457043236
0.749,-78.8828768234807
0.75,3.1875238079737E-12
0.751,78.8828768234791
0.752,151.501457043235
0.753,212.088908315471
0.754,255.833821871691
0.755,279.262299136499
0.756,280.513823145119
0.757,259.489007086215
0.758,217.857486869824
0.759,158.925330950864
0.76,87.3724967426425
0.761,8.8811828967137
0.762,-70.3154090285301
0.763,-143.928069488492
0.764,-206.111023614411
0.765,-251.92615956217
0.766,-277.735176954375
0.767,-281.488513877141
0.768,-262.888107979234
0.769,-223.411066386893
0.77,-166.192364744138
0.771,-95.7758905561364
0.772,-17.7536011381497
0.773,61.678548414152
0.774,136.212642305809
0.775,199.92973221713
0.776,247.769876548574
0.777,275.933963683973
0.778,282.185409430486
0.779,266.027770048544
0.78,228.744166154184
0.781,173.295386738056
0.782,104.084765128815
0.783,26.6084987186807
0.784,-52.9808185190307
0.785,-128.362789690323
0.786,-193.551134311959
0.787,-243.369074580444
0.788,-273.860436905325
0.789,-282.603822053381
0.79,-268.904894826738
0.791,-233.851523046098
0.792,-180.22738710747
0.793,-112.290920604617
0.794,-35.4371369234593
0.795,44.2308029524827
0.796,120.38625849884
0.797,186.981524804933
0.798,238.728096718009
0.799,271.516642939023
0.8,282.743338823081
0.801,271.51664293902
0.802,238.728096718003
0.803,186.981524804925
0.804,120.38625849883
0.805,44.2308029524718
0.806,-35.4371369234702
0.807,-112.290920604627
0.808,-180.227387107479
0.809,-233.851523046104
0.81,-268.904894826742
0.811,-282.603822053381
0.812,-273.860436905322
0.813,-243.369074580439
0.814,-193.55113431195
0.815,-128.362789690313
0.816,-52.9808185190198
0.817,26.6084987186917
0.818,104.084765128825
0.819,173.295386738065
0.82,228.74416615419
0.821,266.027770048548
0.822,282.185409430487
0.823,275.93396368397
0.824,247.769876548569
0.825,199.929732217122
0.826,136.2126423058
0.827,61.6785484141412
0.828,-17.7536011381608
0.829,-95.7758905561468
0.83,-166.192364744147
0.831,-223.4110663869
0.832,-262.888107979238
0.833,-281.488513877141
0.834,-277.735176954375
0.835,-251.926159562168
0.836,-206.111023614409
0.837,-143.928069488489
0.838,-70.3154090285271
0.839,8.88118289671675
0.84,87.3724967426454
0.841,158.925330950867
0.842,217.857486869826
0.843,259.489007086216
0.844,280.51382314512
0.845,279.262299136498
0.846,255.83382187169
0.847,212.088908315469
0.848,151.501457043232
0.849,78.8828768234762
0.85,1.3762922668869E-13
0.851,-78.8828768234759
0.852,-151.501457043232
0.853,-212.088908315469
0.854,-255.83382187169
0.855,-279.262299136498
0.856,-280.51382314512
0.857,-259.489007086216
0.858,-217.857486869826
0.859,-158.925330950867
0.86,-87.3724967426457
0.861,-8.88118289671703
0.862,70.3154090285268
0.863,143.928069488489
0.864,206.111023614409
0.865,251.926159562168
0.866,277.735176954375
0.867,281.488513877141
0.868,262.888107979236
0.869,223.411066386895
0.87,166.19236474414
0.871,95.7758905561395
0.872,17.7536011381531
0.873,-61.6785484141488
0.874,-136.212642305807
0.875,-199.929732217127
0.876,-247.769876548572
0.877,-275.933963683972
0.878,-282.185409430486
0.879,-266.027770048546
0.88,-228.744166154186
0.881,-173.295386738059
0.882,-104.084765128818
0.883,-26.608498718684
0.884,52.9808185190274
0.885,128.36278969032
0.886,193.551134311956
0.887,243.369074580443
0.888,273.860436905324
0.889,282.603822053381
0.89,268.904894826739
0.891,233.8515230461
0.892,180.227387107473
0.893,112.29092060462
0.894,35.4371369234626
0.895,-44.2308029524794
0.896,-120.386258498837
0.897,-186.981524804931
0.898,-238.728096718007
0.899,-271.516642939022
0.9,-282.743338823081
0.901,-271.516642939021
0.902,-238.728096718004
0.903,-186.981524804927
0.904,-120.386258498833
0.905,-44.2308029524751
0.906,35.437136923459
0.907,112.290920604617
0.908,180.22738710747
0.909,233.851523046098
0.91,268.904894826738
0.911,282.603822053381
0.912,273.860436905325
0.913,243.369074580445
0.914,193.551134311959
0.915,128.362789690323
0.916,52.9808185190309
0.917,-26.6084987186804
0.918,-104.084765128815
0.919,-173.295386738056
0.92,-228.744166154184
0.921,-266.027770048544
0.922,-282.185409430486
0.923,-275.933963683973
0.924,-247.769876548574
0.925,-199.92973221713
0.926,-136.21264230581
0.927,-61.6785484141523
0.928,17.7536011381495
0.929,95.7758905561362
0.93,166.192364744138
0.931,223.411066386893
0.932,262.888107979234
0.933,281.488513877141
0.934,277.735176954375
0.935,251.92615956217
0.936,206.111023614412
0.937,143.928069488492
0.938,70.3154090285303
0.939,-8.88118289671343
0.94,-87.3724967426423
0.941,-158.925330950864
0.942,-217.857486869824
0.943,-259.489007086215
0.944,-280.513823145119
0.945,-279.262299136499
0.946,-255.833821871691
0.947,-212.088908315471
0.948,-151.501457043235
0.949,-78.8828768234794
0.95,-3.46278226135108E-12
0.951,78.8828768234728
0.952,151.501457043229
0.953,212.088908315467
0.954,255.833821871688
0.955,279.262299136498
0.956,280.51382314512
0.957,259.489007086217
0.958,217.857486869828
0.959,158.92533095087
0.96,87.3724967426488
0.961,8.88118289672035
0.962,-70.3154090285236
0.963,-143.928069488486
0.964,-206.111023614407
0.965,-251.926159562166
0.966,-277.735176954374
0.967,-281.488513877141
0.968,-262.888107979237
0.969,-223.411066386897
0.97,-166.192364744143
0.971,-95.7758905561427
0.972,-17.7536011381564
0.973,61.6785484141455
0.974,136.212642305804
0.975,199.929732217125
0.976,247.769876548571
0.977,275.933963683971
0.978,282.185409430486
0.979,266.027770048547
0.98,228.744166154188
0.981,173.295386738062
0.982,104.084765128821
0.983,26.6084987186873
0.984,-52.9808185190241
0.985,-128.362789690317
0.986,-193.551134311954
0.987,-243.369074580441
0.988,-273.860436905323
0.989,-282.603822053381
0.99,-268.904894826741
0.991,-233.851523046102
0.992,-180.227387107475
0.993,-112.290920604623
0.994,-35.4371369234658
0.995,44.2308029524762
0.996,120.386258498834
0.997,186.981524804928
0.998,238.728096718005
0.999,271.516642939021
1,282.743338823081
1.001,271.516642939017
1.002,238.728096718006
1.003,186.981524804918
1.004,120.386258498836
1.005,44.2308029524625
1.006,-35.4371369234637
1.007,-112.290920604636
1.008,-180.227387107474
1.009,-233.85152304611
1.01,-268.90489482674
1.011,-282.603822053381
1.012,-273.860436905324
1.013,-243.369074580434
1.014,-193.551134311955
1.015,-128.362789690305
1.016,-52.9808185190263
1.017,26.6084987187011
1.018,104.084765128819
1.019,173.295386738073
1.02,228.744166154187
1.021,266.027770048551
1.022,282.185409430486
1.023,275.933963683968
1.024,247.769876548572
1.025,199.929732217138
1.026,136.212642305806
1.027,61.6785484141634
1.028,-17.7536011381542
1.029,-95.7758905561255
1.03,-166.192364744141
1.031,-223.411066386886
1.032,-262.888107979236
1.033,-281.48851387714
1.034,-277.735176954375
1.035,-251.926159562175
1.036,-206.111023614408
1.037,-143.928069488488
1.038,-70.3154090285257
1.039,8.88118289671814
1.04,87.3724967426467
1.041,158.925330950868
1.042,217.857486869827
1.043,259.489007086216
1.044,280.51382314512
1.045,279.262299136498
1.046,255.833821871689
1.047,212.088908315468
1.048,151.501457043231
1.049,78.8828768234749
1.05,-1.24811372339842E-12
1.051,-78.8828768234773
1.052,-151.501457043233
1.053,-212.08890831547
1.054,-255.83382187169
1.055,-279.262299136498
1.056,-280.513823145119
1.057,-259.489007086216
1.058,-217.857486869825
1.059,-158.925330950866
1.06,-87.3724967426444
1.061,-8.88118289671564
1.062,70.3154090285282
1.063,143.92806948849
1.064,206.11102361441
1.065,251.926159562169
1.066,277.735176954375
1.067,281.488513877141
1.068,262.888107979235
1.069,223.411066386895
1.07,166.192364744139
1.071,95.7758905561382
1.072,17.7536011381517
1.073,-61.6785484141501
1.074,-136.212642305808
1.075,-199.929732217128
1.076,-247.769876548573
1.077,-275.933963683972
1.078,-282.185409430486
1.079,-266.027770048545
1.08,-228.744166154185
1.081,-173.295386738058
1.082,-104.084765128817
1.083,-26.6084987186826
1.084,52.9808185190287
1.085,128.362789690321
1.086,193.551134311957
1.087,243.369074580443
1.088,273.860436905325
1.089,282.603822053381
1.09,268.904894826739
1.091,233.851523046099
1.092,180.227387107472
1.093,112.290920604619
1.094,35.4371369234612
1.095,-44.2308029524808
1.096,-120.386258498838
1.097,-186.981524804932
1.098,-238.728096718008
1.099,-271.516642939023
1.1,-282.743338823081
1.101,-271.516642939021
1.102,-238.728096718004
1.103,-186.981524804926
1.104,-120.386258498831
1.105,-44.2308029524737
1.106,35.4371369234683
1.107,112.290920604625
1.108,180.227387107477
1.109,233.851523046103
1.11,268.904894826741
1.111,282.603822053381
1.112,273.860436905323
1.113,243.36907458044
1.114,193.551134311952
1.115,128.362789690315
1.116,52.9808185190217
1.117,-26.6084987186898
1.118,-104.084765128823
1.119,-173.295386738064
1.12,-228.744166154189
1.121,-266.027770048547
1.122,-282.185409430487
1.123,-275.933963683971
1.124,-247.769876548569
1.125,-199.929732217123
1.126,-136.212642305801
1.127,-61.6785484141431
1.128,17.7536011381589
1.129,95.775890556145
1.13,166.192364744145
1.131,223.411066386899
1.132,262.888107979238
1.133,281.488513877142
1.134,277.735176954374
1.135,251.926159562165
1.136,206.111023614405
1.137,143.928069488484
1.138,70.3154090285212
1.139,-8.88118289672285
1.14,-87.3724967426512
1.141,-158.925330950872
1.142,-217.85748686983
1.143,-259.489007086218
1.144,-280.51382314512
1.145,-279.262299136497
1.146,-255.833821871687
1.147,-212.088908315465
1.148,-151.501457043227
1.149,-78.8828768234704
1.15,5.95900970814792E-12
1.151,78.8828768234818
1.152,151.501457043237
1.153,212.088908315473
1.154,255.833821871686
1.155,279.262299136499
1.156,280.513823145121
1.157,259.489007086214
1.158,217.857486869832
1.159,158.925330950862
1.16,87.3724967426552
1.161,8.88118289671093
1.162,-70.3154090285172
1.163,-143.928069488494
1.164,-206.111023614402
1.165,-251.926159562171
1.166,-277.735176954373
1.167,-281.488513877141
1.168,-262.888107979239
1.169,-223.411066386892
1.17,-166.192364744149
1.171,-95.7758905561338
1.172,-17.753601138163
1.173,61.6785484141547
1.174,136.212642305798
1.175,199.929732217132
1.176,247.769876548567
1.177,275.933963683973
1.178,282.185409430487
1.179,266.027770048543
1.18,228.744166154192
1.181,173.295386738054
1.182,104.084765128827
1.183,26.6084987186779
1.184,-52.9808185190176
1.185,-128.362789690326
1.186,-193.551134311949
1.187,-243.369074580446
1.188,-273.860436905322
1.189,-282.60382205338
1.19,-268.904894826743
1.191,-233.851523046097
